5.244562	1719.18238	1719.15804	1691.23093	1691.22405	
5.255578	1719.18238	1719.15804	1691.23093	1691.22405	
5.266637	1719.18238	1719.15804	1691.23093	1691.22405	
5.27784	1719.18238	1719.15804	1691.23093	1691.22405	
5.288999	1719.18238	1719.15804	1691.23093	1691.22405	
5.300156	1719.18238	1719.15804	1691.23093	1691.22405	
5.311327	1719.18238	1719.15804	1691.23093	1691.22405	
5.322459	1719.18238	1719.15804	1691.23093	1691.22405	
5.333713	1719.18238	1719.15804	1691.23093	1691.22405	
5.344851	1719.18238	1719.15804	1691.23093	1691.22405	
5.355988	1719.18238	1719.15804	1691.23093	1691.22405	
5.367198	1719.18238	1719.15804	1691.23093	1691.22405	
5.378321	1719.18238	1719.15804	1691.23093	1691.22405	
5.389533	1719.18238	1719.15804	1691.23093	1691.22405	
5.400682	1719.18238	1719.15804	1691.23093	1691.22405	
5.412142	1719.18238	1719.15804	1691.23093	1691.22405	
5.423176	1719.18238	1719.15804	1691.23093	1691.22405	
5.43434	1719.18238	1719.15804	1691.23093	1691.22405	
5.445596	1719.18238	1719.15804	1691.23093	1691.22405	
5.45674	1719.18238	1719.15804	1691.23093	1691.22405	
5.467921	1719.18238	1719.15804	1691.23093	1691.22405	
5.479168	1719.18238	1719.15804	1691.23093	1691.22405	
5.490342	1719.18238	1719.15804	1691.23093	1691.22405	
5.501546	1719.18238	1719.15804	1691.23093	1691.22405	
5.512666	1719.18238	1719.15804	1691.23093	1691.22405	
5.523917	1719.18238	1719.15804	1691.23093	1691.22405	
5.535166	1719.18238	1719.15804	1691.23093	1691.22405	
5.546528	1719.18238	1719.15804	1691.23093	1691.22405	
5.557637	1719.18238	1719.15804	1691.23093	1691.22405	
5.568838	1719.18238	1719.15804	1691.23093	1691.22405	
5.580092	1719.18238	1719.15804	1691.23093	1691.22405	
5.591243	1719.18238	1719.15804	1691.23093	1691.22405	
5.60239	1719.18238	1719.15804	1691.23093	1691.22405	
5.614095	1719.18238	1719.15804	1691.23093	1691.22405	
5.625196	1719.18238	1719.15804	1691.23093	1691.22405	
5.63644	1719.18238	1719.15804	1691.23093	1691.22405	
5.647571	1719.18238	1719.15804	1691.23093	1691.22405	
5.658709	1719.18238	1719.15804	1691.23093	1691.22405	
5.669964	1719.18238	1719.15804	1691.23093	1691.22405	
5.681064	1719.18238	1719.15804	1691.23093	1691.22405	
5.69227	1719.18238	1719.15804	1691.23093	1691.22405	
5.703468	1719.18238	1719.15804	1691.23093	1691.22405	
5.714633	1719.18238	1719.15804	1691.23093	1691.22405	
5.72584	1719.18238	1719.15804	1691.23093	1691.22405	
5.737009	1719.18238	1719.15804	1691.23093	1691.22405	
5.748185	1719.18238	1719.15804	1691.23093	1691.22405	
5.759429	1719.18238	1719.15804	1691.23093	1691.22405	
5.770566	1719.18238	1719.15804	1691.23093	1691.22405	
5.781764	1719.18238	1719.15804	1691.23093	1691.22405	
5.801458	1719.18238	1719.15804	1691.23093	1691.22405	
5.805858	1719.18238	1719.15804	1691.23093	1691.22405	
5.816033	1719.18238	1719.15804	1691.23093	1691.22405	
5.826555	1719.18238	1719.15804	1691.23093	1691.22405	
5.837742	1719.18238	1719.15804	1691.23093	1691.22405	
5.848882	1719.18238	1719.15804	1691.23093	1691.22405	
5.860031	1719.18238	1719.15804	1691.23093	1691.22405	
5.871234	1719.18238	1719.15804	1691.23093	1691.22405	
5.882333	1719.18238	1719.15804	1691.23093	1691.22405	
5.893822	1719.18238	1719.15804	1691.23093	1691.22405	
5.905033	1719.18238	1719.15804	1691.23093	1691.22405	
5.916159	1719.18238	1719.15804	1691.23093	1691.22405	
5.927394	1719.18238	1719.15804	1691.23093	1691.22405	
5.938634	1719.18238	1719.15804	1691.23093	1691.22405	
5.949758	1719.18238	1719.15804	1691.23093	1691.22405	
5.960897	1719.18238	1719.15804	1691.23093	1691.22405	
5.972098	1719.18238	1719.15804	1691.23093	1691.22405	
5.983375	1719.18238	1719.15804	1691.23093	1691.22405	
5.994567	1719.18238	1719.15804	1691.23093	1691.22405	
6.0057	1719.18238	1719.15804	1691.23093	1691.22405	
6.016909	1719.18238	1719.15804	1691.23093	1691.22405	
6.028079	1719.18238	1719.15804	1691.23093	1691.22405	
6.03932	1719.18238	1719.15804	1691.23093	1691.22405	
6.050456	1719.18238	1719.15804	1691.23093	1691.22405	
6.062136	1719.18238	1719.15804	1691.23093	1691.22405	
6.072994	1719.18238	1719.15804	1691.23093	1691.22405	
6.084145	1719.18238	1719.15804	1691.23093	1691.22405	
6.110764	1719.18238	1719.15804	1691.23093	1691.22405	
6.115236	1719.18238	1719.15804	1691.23093	1691.22405	
6.125526	1719.18238	1719.15804	1691.23093	1691.22405	
6.135516	1719.18238	1719.15804	1691.23093	1691.22405	
6.145659	1719.18238	1719.15804	1691.23093	1691.22405	
6.155804	1719.18238	1719.15804	1691.23093	1691.22405	
6.166382	1719.18238	1719.15804	1691.23093	1691.22405	
6.177566	1719.18238	1719.15804	1691.23093	1691.22405	
6.188779	1719.18238	1719.15804	1691.23093	1691.22405	
6.199921	1719.18238	1719.15804	1691.23093	1691.22405	
6.211069	1719.18238	1719.15804	1691.23093	1691.22405	
6.222303	1719.18238	1719.15804	1691.23093	1691.22405	
6.233528	1719.18238	1719.15804	1691.23093	1691.22405	
6.244774	1719.18238	1719.15804	1691.23093	1691.22405	
6.25597	1719.18238	1719.15804	1691.23093	1691.22405	
6.267257	1719.18238	1719.15804	1691.23093	1691.22405	
6.278391	1719.18238	1719.15804	1691.23093	1691.22405	
6.289596	1719.18238	1719.15804	1691.23093	1691.22405	
6.300754	1719.18238	1719.15804	1691.23093	1691.22405	
6.312159	1719.18238	1719.15804	1691.23093	1691.22405	
6.323081	1719.18238	1719.15804	1691.23093	1691.22405	
6.334775	1719.18238	1719.15804	1691.23093	1691.22405	
6.345923	1719.18238	1719.15804	1691.23093	1691.22405	
6.357517	1719.18238	1719.15804	1691.23093	1691.22405	
6.368668	1719.18238	1719.15804	1691.23093	1691.22405	
6.379838	1719.18238	1719.15804	1691.23093	1691.22405	
6.391106	1719.18238	1719.15804	1691.23093	1691.22405	
6.402486	1719.18238	1719.15804	1691.23093	1691.22405	
6.414037	1719.18238	1719.15804	1691.23093	1691.22405	
6.425191	1719.18238	1719.15804	1691.23093	1691.22405	
6.436378	1719.18238	1719.15804	1691.23093	1691.22405	
6.447554	1719.18238	1719.15804	1691.23093	1691.22405	
6.458829	1719.18238	1719.15804	1691.23093	1691.22405	
6.470521	1719.18238	1719.15804	1691.23093	1691.22405	
6.481674	1719.18238	1719.15804	1691.23093	1691.22405	
6.492939	1719.18238	1719.15804	1691.23093	1691.22405	
6.504057	1719.18238	1719.15804	1691.23093	1691.22405	
6.515483	1719.18238	1719.15804	1691.23093	1691.22405	
6.526584	1719.18238	1719.15804	1691.23093	1691.22405	
6.537745	1719.18238	1719.16677	1691.23093	1691.22405	
