5.152356	1694.32016	1694.20856	1666.32508	1666.20475	
5.163521	1694.32016	1694.20856	1666.32508	1666.20475	
5.174671	1694.32016	1694.20856	1666.32508	1666.20475	
5.185872	1694.32016	1694.20856	1666.32508	1666.20475	
5.197044	1694.32016	1694.20856	1666.32508	1666.20475	
5.208257	1694.32016	1694.20856	1666.32508	1666.20475	
5.234433	1694.32016	1694.20856	1666.32508	1666.20475	
5.238826	1694.32016	1694.20856	1666.32508	1666.20475	
5.249071	1694.32016	1694.20856	1666.32508	1666.20475	
5.259147	1694.32016	1694.20856	1666.32508	1666.20475	
5.270281	1694.32016	1694.20856	1666.32508	1666.20475	
5.281328	1694.32016	1694.20856	1666.32508	1666.20475	
5.292512	1694.32016	1694.20856	1666.32508	1666.20475	
5.303766	1694.32016	1694.20856	1666.32508	1666.20475	
5.314869	1694.32016	1694.20856	1666.32508	1666.20475	
5.326065	1694.32016	1694.20856	1666.32508	1666.20475	
5.337341	1694.32016	1694.20856	1666.32508	1666.20475	
5.34837	1694.32016	1694.20856	1666.32508	1666.20475	
5.359652	1694.32016	1694.20856	1666.32508	1666.20475	
5.370704	1694.32016	1694.20856	1666.32508	1666.20475	
5.381858	1694.32016	1694.20856	1666.32508	1666.20475	
5.393011	1694.32016	1694.20856	1666.32508	1666.20475	
5.404209	1694.32016	1694.20856	1666.32508	1666.20475	
5.415382	1694.32016	1694.20856	1666.32508	1666.20475	
5.426601	1694.32016	1694.20856	1666.32508	1666.20475	
5.437707	1694.32016	1694.20856	1666.32508	1666.20475	
5.449253	1694.32016	1694.20856	1666.32508	1666.20475	
5.460287	1694.32016	1694.20856	1666.32508	1666.20475	
5.471478	1694.32016	1694.20856	1666.32508	1666.20475	
5.482603	1694.32016	1694.20856	1666.32508	1666.20475	
5.493784	1694.32016	1694.20856	1666.32508	1666.20475	
5.504982	1694.32016	1694.20856	1666.32508	1666.20475	
5.516109	1694.32016	1694.20856	1666.32508	1666.20475	
5.527302	1694.32016	1694.20856	1666.32508	1666.20475	
5.53874	1694.32016	1694.20856	1666.32508	1666.20475	
5.549882	1694.32016	1694.20856	1666.32508	1666.20475	
5.561034	1694.32016	1694.20856	1666.32508	1666.20475	
5.572194	1694.32016	1694.20856	1666.32508	1666.20475	
5.583322	1694.32016	1694.20856	1666.32508	1666.20475	
5.594489	1694.32016	1694.20856	1666.32508	1666.20475	
5.60565	1694.32016	1694.20856	1666.32508	1666.20475	
5.616845	1694.32016	1694.20856	1666.32508	1666.20475	
5.62804	1694.32016	1694.20856	1666.32508	1666.20475	
5.639149	1694.32016	1694.20856	1666.32508	1666.20475	
5.650942	1694.32016	1694.20856	1666.32508	1666.20475	
5.662143	1694.32016	1694.20856	1666.32508	1666.20475	
5.673262	1694.32016	1694.20856	1666.32508	1666.20475	
5.684422	1694.32016	1694.20856	1666.32508	1666.20475	
5.695824	1694.32016	1694.20856	1666.32508	1666.20475	
5.708878	1694.32016	1694.20856	1666.32508	1666.20475	
5.717977	1694.32016	1694.20856	1666.32508	1666.20475	
5.729059	1694.32016	1694.20856	1666.32508	1666.20475	
5.740906	1694.32016	1694.20856	1666.32508	1666.20475	
5.752073	1694.32016	1694.20856	1666.32508	1666.20475	
5.763209	1694.32016	1694.20856	1666.32508	1666.20475	
5.774458	1694.32016	1694.20856	1666.32508	1666.20475	
5.785601	1694.32016	1694.20856	1666.32508	1666.20475	
5.797086	1694.32016	1694.20856	1666.32508	1666.20475	
5.808052	1694.32016	1694.20856	1666.32508	1666.20475	
5.819114	1694.32016	1694.20856	1666.32508	1666.20475	
5.830394	1694.32016	1694.20856	1666.32508	1666.20475	
5.841441	1694.32016	1694.20856	1666.32508	1666.20475	
5.852595	1694.32016	1694.20856	1666.32508	1666.20475	
5.863858	1694.32016	1694.20856	1666.32508	1666.20475	
5.874977	1694.32016	1694.20856	1666.32508	1666.20475	
5.886145	1694.32016	1694.20856	1666.32508	1666.20475	
5.897313	1694.32016	1694.20856	1666.32508	1666.20475	
5.908451	1694.32016	1694.20856	1666.32508	1666.20475	
5.919732	1694.32016	1694.20856	1666.32508	1666.20475	
5.930872	1694.32016	1694.20856	1666.32508	1666.20475	
5.942015	1694.32016	1694.20856	1666.32508	1666.20475	
5.953193	1694.32016	1694.20856	1666.32508	1666.20475	
5.964428	1694.32016	1694.20856	1666.32508	1666.20475	
5.97562	1694.32016	1694.20856	1666.32508	1666.20475	
5.986818	1694.32016	1694.20856	1666.32508	1666.20475	
6.00761	1694.32016	1694.20856	1666.32508	1666.20475	
6.011987	1694.32016	1694.20856	1666.32508	1666.20475	
6.022235	1694.32016	1694.20856	1666.32508	1666.20475	
6.032366	1694.32016	1694.20856	1666.32508	1666.20475	
6.04261	1694.32016	1694.20856	1666.32508	1666.20475	
6.05382	1694.32016	1694.20856	1666.32508	1666.20475	
6.06517	1694.32016	1694.20856	1666.32508	1666.20475	
6.076312	1694.32016	1694.20856	1666.32508	1666.20475	
6.087453	1694.32016	1694.20856	1666.32508	1666.20475	
6.098772	1694.32016	1694.20856	1666.32508	1666.20475	
6.109813	1694.32016	1694.20856	1666.32508	1666.20475	
6.121051	1694.32016	1694.20856	1666.32508	1666.20475	
6.132196	1694.32016	1694.20856	1666.32508	1666.20475	
6.143787	1694.32016	1694.20856	1666.32508	1666.20475	
6.15486	1694.32016	1694.20856	1666.32508	1666.20475	
6.166073	1694.32016	1694.20856	1666.32508	1666.20475	
6.177196	1694.32016	1694.20856	1666.32508	1666.20475	
6.188339	1694.32016	1694.20856	1666.32508	1666.20475	
6.200002	1694.32016	1694.20856	1666.32508	1666.20475	
6.210716	1694.32016	1694.20856	1666.32508	1666.20475	
6.221856	1694.32016	1694.20856	1666.32508	1666.20475	
6.233087	1694.32016	1694.20856	1666.32508	1666.20475	
6.244201	1694.32016	1694.20856	1666.32508	1666.20475	
6.255535	1694.32016	1694.20856	1666.32508	1666.20475	
6.266705	1694.32016	1694.20856	1666.32508	1666.20475	
6.277907	1694.32016	1694.20856	1666.32508	1666.20475	
6.289044	1694.32016	1694.20856	1666.32508	1666.20475	
6.300658	1694.32016	1694.20856	1666.32508	1666.20475	
6.311906	1694.32016	1694.20856	1666.32508	1666.20475	
6.323007	1694.32016	1694.20856	1666.32508	1666.20475	
6.334179	1694.32016	1694.20856	1666.32508	1666.20475	
6.345312	1694.32016	1694.20856	1666.32508	1666.20475	
6.3565	1694.32016	1694.20856	1666.32508	1666.20475	
6.367709	1694.32016	1694.20856	1666.32508	1666.20475	
6.37883	1694.32016	1694.20856	1666.32508	1666.20475	
6.390049	1694.32016	1694.20856	1666.32508	1666.20475	
6.401213	1694.32016	1694.20856	1666.32508	1666.20475	
6.412392	1694.32016	1694.20856	1666.32508	1666.20475	
6.423566	1694.32016	1694.20856	1666.32508	1666.20475	
6.434731	1694.32016	1694.20856	1666.32508	1666.20475	
6.445948	1694.32016	1694.20856	1666.32508	1666.20475	
6.457094	1694.32016	1694.20856	1666.32508	1666.20475	
6.468254	1694.32016	1694.20856	1666.32508	1666.20475	
6.496014	1694.32016	1694.20856	1666.32508	1666.20475	
6.510312	1694.32016	1694.20856	1666.32508	1666.20475	
6.514668	1694.32016	1694.20856	1666.32508	1666.20475	
6.524946	1694.32016	1694.20856	1666.32508	1666.20475	
6.535371	1694.32016	1694.20856	1666.32508	1666.20475	
6.546501	1694.32016	1694.20856	1666.32508	1666.20475	
6.557695	1694.32016	1694.20856	1666.32508	1666.20475	
6.568934	1694.32016	1694.20856	1666.32508	1666.20475	
6.580182	1694.32016	1694.20856	1666.32508	1666.20475	
6.591601	1694.32016	1694.20856	1666.32508	1666.20475	
6.6025	1694.32016	1694.20856	1666.32508	1666.20475	
6.613684	1694.32016	1694.20856	1666.32508	1666.20475	
6.624926	1694.32016	1694.20856	1666.32508	1666.20475	
6.636091	1694.32016	1694.20856	1666.32508	1666.20475	
6.647306	1694.32016	1694.20856	1666.32508	1666.20475	
6.658396	1694.32016	1694.20856	1666.32508	1666.20475	
6.669649	1694.32016	1694.20856	1666.32508	1666.20475	
6.680814	1694.32016	1694.20856	1666.32508	1666.20475	
6.691983	1694.32016	1694.20856	1666.32508	1666.20475	
6.703137	1694.32016	1694.20856	1666.32508	1666.20475	
6.714291	1694.32016	1694.20856	1666.32508	1666.20475	
6.725535	1694.32016	1694.20856	1666.32508	1666.20475	
6.736697	1694.32016	1694.20856	1666.32508	1666.20475	
6.748065	1694.32016	1694.20856	1666.32508	1666.20475	
6.759014	1694.32016	1694.20856	1666.32508	1666.20475	
6.77026	1694.32016	1694.20856	1666.32508	1666.20475	
6.781623	1694.32016	1694.20856	1666.32508	1666.20475	
6.792811	1694.32016	1694.20856	1666.32508	1666.20475	
6.804017	1694.32016	1694.20856	1666.32508	1666.20475	
6.815158	1694.32016	1694.20856	1666.32508	1666.20475	
6.826326	1694.32016	1694.20856	1666.32508	1666.20475	
6.837471	1694.32016	1694.20856	1666.32508	1666.20475	
6.849202	1694.32016	1694.20856	1666.32508	1666.20475	
6.860463	1694.32016	1694.20856	1666.32508	1666.20475	
6.871838	1694.32016	1694.20856	1666.32508	1666.20475	
6.882923	1694.32016	1694.20856	1666.32508	1666.20475	
6.893945	1694.32016	1694.20856	1666.32508	1666.20475	
6.905114	1694.32016	1694.20856	1666.32508	1666.20475	
6.916339	1694.32016	1694.20856	1666.32508	1666.20475	
6.927452	1694.32016	1694.20856	1666.32508	1666.20475	
6.938569	1694.32016	1694.20856	1666.32508	1666.20475	
6.950219	1694.32016	1694.20856	1666.32508	1666.20475	
6.961376	1694.32016	1694.20856	1666.32508	1666.20475	
6.972539	1694.32016	1694.20856	1666.32508	1666.20475	
6.98416	1694.32016	1694.20856	1666.32508	1666.20475	
6.995047	1694.32016	1694.20856	1666.32508	1666.20475	
7.00626	1694.32016	1694.20856	1666.32508	1666.20475	
7.017378	1694.32016	1694.20856	1666.32508	1666.20475	
7.028561	1694.32016	1694.20856	1666.32508	1666.20475	
7.039757	1694.32016	1694.20856	1666.32508	1666.20475	
7.051328	1694.32016	1694.20856	1666.32508	1666.20475	
7.062724	1694.32016	1694.20856	1666.32508	1666.20475	
7.073816	1694.32016	1694.20856	1666.32508	1666.20475	
7.085	1694.32016	1694.20856	1666.32508	1666.20475	
7.096176	1694.32016	1694.20856	1666.32508	1666.20475	
7.107365	1694.32016	1694.20856	1666.32508	1666.20475	
7.118585	1694.32016	1694.20856	1666.32508	1666.20475	
7.129771	1694.32016	1694.20856	1666.32508	1666.20475	
7.140928	1694.32016	1694.20856	1666.32508	1666.20475	
7.152149	1694.32016	1694.20856	1666.32508	1666.20475	
7.163299	1694.32016	1694.20856	1666.32508	1666.20475	
7.17453	1694.32016	1694.20856	1666.32508	1666.20475	
7.185638	1694.32016	1694.20856	1666.32508	1666.20475	
7.19715	1694.32016	1694.20856	1666.32508	1666.20475	
7.208083	1694.32016	1694.20856	1666.32508	1666.20475	
7.219099	1694.32016	1694.20856	1666.32508	1666.20475	
7.243099	1694.32016	1694.20856	1666.32508	1666.20475	
7.247631	1694.32016	1694.20856	1666.32508	1666.20475	
7.258054	1694.32016	1694.20856	1666.32508	1666.20475	
7.267977	1694.32016	1694.20856	1666.32508	1666.20475	
7.278103	1694.32016	1694.20856	1666.32508	1666.20475	
7.28823	1694.32016	1694.20856	1666.32508	1666.20475	
7.298889	1694.32016	1694.20856	1666.32508	1666.20475	
7.310136	1694.32016	1694.20856	1666.32508	1666.20475	
7.321305	1694.32016	1694.20856	1666.32508	1666.20475	
7.332475	1694.32016	1694.20856	1666.32508	1666.20475	
7.343639	1694.32016	1694.20856	1666.32508	1666.20475	
7.35482	1694.32016	1694.20856	1666.32508	1666.20475	
7.366007	1694.32016	1694.20856	1666.32508	1666.20475	
7.377194	1694.32016	1694.20856	1666.32508	1666.20475	
7.388334	1694.32016	1694.20856	1666.32508	1666.20475	
7.400047	1694.32016	1694.20856	1666.32508	1666.20475	
7.410699	1694.32016	1694.20856	1666.32508	1666.20475	
7.421885	1694.32016	1694.20856	1666.32508	1666.20475	
7.433103	1694.32016	1694.20856	1666.32508	1666.20475	
7.444225	1694.32016	1694.20856	1666.32508	1666.20475	
7.455482	1694.32016	1694.20856	1666.32508	1666.20475	
7.466639	1694.32016	1694.20856	1666.32508	1666.20475	
7.47775	1694.32016	1694.20856	1666.32508	1666.20475	
7.488949	1694.32016	1694.20856	1666.32508	1666.20475	
7.500689	1694.32016	1694.20856	1666.32508	1666.20475	
7.511728	1694.32016	1694.20856	1666.32508	1666.20475	
7.522938	1694.32016	1694.20856	1666.32508	1666.20475	
7.534093	1694.32016	1694.20856	1666.32508	1666.20475	
7.545217	1694.32016	1694.20856	1666.32508	1666.20475	
7.556394	1694.32016	1694.20856	1666.32508	1666.20475	
7.567505	1694.32016	1694.20856	1666.32508	1666.20475	
7.578627	1694.32016	1694.20856	1666.32508	1666.20475	
7.589841	1694.32016	1694.20856	1666.32508	1666.20475	
7.601179	1694.32016	1694.20856	1666.32508	1666.20475	
7.611995	1694.32016	1694.20856	1666.32508	1666.20475	
7.62356	1694.32016	1694.20856	1666.32508	1666.20475	
7.634673	1694.32016	1694.20856	1666.32508	1666.20475	
7.645927	1694.32016	1694.20856	1666.32508	1666.20475	
7.657087	1694.32016	1694.20856	1666.32508	1666.20475	
7.668278	1694.32016	1694.20856	1666.32508	1666.20475	
7.687951	1694.32016	1694.20856	1666.32508	1666.20475	
7.692313	1694.32016	1694.20856	1666.32508	1666.20475	
7.702633	1694.32016	1694.20856	1666.32508	1666.20475	
7.723591	1694.32016	1694.20856	1666.32508	1666.20475	
7.728171	1694.32016	1694.20856	1666.32508	1666.20475	
7.738179	1694.32016	1694.20856	1666.32508	1666.20475	
7.748686	1694.32016	1694.20856	1666.32508	1666.20475	
7.758596	1694.32016	1694.20856	1666.32508	1666.20475	
7.769783	1694.32016	1694.20856	1666.32508	1666.20475	
7.78098	1694.32016	1694.20856	1666.32508	1666.20475	
7.792177	1694.32016	1694.20856	1666.32508	1666.20475	
7.80358	1694.32016	1694.20856	1666.32508	1666.20475	
7.814762	1694.32016	1694.20856	1666.32508	1666.20475	
