5.366176	26.7469977	26.7035376	26.6946378	26.642451	
5.377247	26.7469977	26.7035376	26.6946378	26.642451	
5.388275	26.7469977	26.7035376	26.6946378	26.642451	
5.399527	26.7469977	26.7035376	26.6946378	26.642451	
5.410639	26.7469977	26.7035376	26.6946378	26.642451	
5.421966	26.7469977	26.6948109	26.6946378	26.642451	
5.433068	26.7469977	26.7035376	26.6946378	26.642451	
5.444257	26.7469977	26.7035376	26.6946378	26.642451	
5.455633	26.7469977	26.7035376	26.6946378	26.642451	
5.475286	26.7469977	26.7035376	26.6946378	26.642451	
5.480132	26.7469977	26.7035376	26.6946378	26.642451	
5.490324	26.7469977	26.7035376	26.6946378	26.642451	
5.500559	26.7469977	26.7035376	26.6946378	26.642451	
5.511962	26.7469977	26.7035376	26.6946378	26.642451	
5.523138	26.7469977	26.7035376	26.6946378	26.642451	
5.534376	26.7469977	26.7035376	26.6946378	26.642451	
5.545623	26.7469977	26.7035376	26.6946378	26.642451	
5.556827	26.7469977	26.7035376	26.6946378	26.642451	
5.568162	26.7469977	26.7035376	26.6946378	26.642451	
5.579161	26.7469977	26.7035376	26.6946378	26.642451	
5.590398	26.7469977	26.7035376	26.6946378	26.642451	
5.601675	26.7469977	26.7035376	26.6946378	26.642451	
5.61287	26.7469977	26.7035376	26.6946378	26.642451	
5.624066	26.7469977	26.7035376	26.6946378	26.642451	
5.635269	26.7469977	26.7035376	26.6946378	26.642451	
5.64644	26.7469977	26.7035376	26.6946378	26.642451	
5.657951	26.7469977	26.7035376	26.6946378	26.642451	
5.669035	26.7469977	26.7035376	26.6946378	26.642451	
