5.245139	1744.18422	1744.15988	1716.2415	1716.22589	
5.256383	1744.18422	1744.15988	1716.2415	1716.22589	
5.267482	1744.18422	1744.15988	1716.2415	1716.22589	
5.278655	1744.18422	1744.15988	1716.2415	1716.22589	
5.28997	1744.18422	1744.15988	1716.2415	1716.22589	
5.301153	1744.18422	1744.15988	1716.2415	1716.22589	
5.312303	1744.18422	1744.15988	1716.2415	1716.22589	
5.323491	1744.18422	1744.15988	1716.2415	1716.22589	
5.334778	1744.18422	1744.15988	1716.2415	1716.22589	
5.345858	1744.18422	1744.15988	1716.2415	1716.22589	
5.357051	1744.18422	1744.15988	1716.2415	1716.22589	
5.368522	1744.18422	1744.15988	1716.2415	1716.22589	
5.379489	1744.18422	1744.15988	1716.2415	1716.22589	
5.390637	1744.18422	1744.15988	1716.2415	1716.22589	
5.401899	1744.18422	1744.15988	1716.2415	1716.22589	
5.413243	1744.18422	1744.15988	1716.2415	1716.22589	
5.424441	1744.18422	1744.15988	1716.2415	1716.22589	
5.435575	1744.18422	1744.15988	1716.2415	1716.22589	
5.446745	1744.18422	1744.15988	1716.2415	1716.22589	
5.458	1744.18422	1744.15988	1716.2415	1716.22589	
5.477822	1744.18422	1744.15988	1716.2415	1716.22589	
5.482244	1744.18422	1744.15988	1716.2415	1716.22589	
5.492417	1744.18422	1744.15988	1716.2415	1716.22589	
5.50317	1744.18422	1744.15988	1716.2415	1716.22589	
5.514087	1744.18422	1744.15988	1716.2415	1716.22589	
5.525556	1744.18422	1744.15988	1716.2415	1716.22589	
5.536431	1744.18422	1744.15988	1716.2415	1716.22589	
5.547877	1744.18422	1744.15988	1716.2415	1716.22589	
5.558724	1744.18422	1744.15988	1716.2415	1716.22589	
5.569996	1744.18422	1744.15988	1716.2415	1716.22589	
5.581182	1744.18422	1744.15988	1716.2415	1716.22589	
5.592343	1744.18422	1744.15988	1716.2415	1716.22589	
5.603557	1744.18422	1744.15988	1716.2415	1716.22589	
5.614742	1744.18422	1744.15988	1716.2415	1716.22589	
5.625956	1744.18422	1744.15988	1716.2415	1716.22589	
5.637153	1744.18422	1744.15988	1716.2415	1716.22589	
5.648311	1744.18422	1744.15988	1716.2415	1716.22589	
5.659537	1744.18422	1744.15988	1716.2415	1716.22589	
5.670705	1744.18422	1744.15988	1716.2415	1716.22589	
5.681911	1744.18422	1744.15988	1716.2415	1716.22589	
5.693134	1744.18422	1744.15988	1716.2415	1716.22589	
5.704337	1744.18422	1744.15988	1716.2415	1716.22589	
5.715479	1744.18422	1744.15988	1716.2415	1716.22589	
5.726894	1744.18422	1744.15988	1716.2415	1716.22589	
5.73788	1744.18422	1744.15988	1716.2415	1716.22589	
5.749037	1744.18422	1744.15988	1716.2415	1716.22589	
5.76029	1744.18422	1744.15988	1716.2415	1716.22589	
5.771417	1744.18422	1744.15988	1716.2415	1716.22589	
5.782613	1744.18422	1744.15988	1716.2415	1716.22589	
5.793858	1744.18422	1744.15988	1716.2415	1716.22589	
5.80527	1744.18422	1744.15988	1716.2415	1716.22589	
5.816387	1744.18422	1744.15988	1716.2415	1716.22589	
5.827491	1744.18422	1744.15988	1716.2415	1716.22589	
5.838625	1744.18422	1744.15988	1716.2415	1716.22589	
5.849971	1744.18422	1744.15988	1716.2415	1716.22589	
5.861139	1744.18422	1744.15988	1716.2415	1716.22589	
5.872307	1744.18422	1744.15988	1716.2415	1716.22589	
5.883471	1744.18422	1744.15988	1716.2415	1716.22589	
5.894663	1744.18422	1744.15988	1716.2415	1716.22589	
5.90591	1744.18422	1744.15988	1716.2415	1716.22589	
5.917072	1744.18422	1744.15988	1716.2415	1716.22589	
5.928529	1744.18422	1744.15988	1716.2415	1716.22589	
5.939473	1744.18422	1744.15988	1716.2415	1716.22589	
5.950636	1744.18422	1744.15988	1716.2415	1716.22589	
5.961859	1744.18422	1744.15988	1716.2415	1716.22589	
5.972979	1744.18422	1744.15988	1716.2415	1716.22589	
5.984175	1744.18422	1744.15988	1716.2415	1716.22589	
5.99534	1744.18422	1744.15988	1716.2415	1716.22589	
6.006481	1744.18422	1744.15988	1716.2415	1716.22589	
6.018167	1744.18422	1744.15988	1716.2415	1716.22589	
6.029822	1744.18422	1744.15988	1716.2415	1716.22589	
6.041012	1744.18422	1744.15988	1716.2415	1716.22589	
6.05211	1744.18422	1744.15988	1716.2415	1716.22589	
6.067006	1744.18422	1744.15988	1716.2415	1716.22589	
6.07852	1744.18422	1744.15988	1716.2415	1716.22589	
6.089444	1744.18422	1744.15988	1716.2415	1716.22589	
6.101352	1744.18422	1744.15988	1716.2415	1716.22589	
6.111958	1744.18422	1744.15988	1716.2415	1716.22589	
6.124398	1744.18422	1744.15988	1716.2415	1716.22589	
6.134286	1744.18422	1744.15988	1716.2415	1716.22589	
6.145519	1744.18422	1744.15988	1716.2415	1716.22589	
6.156663	1744.18422	1744.15988	1716.2415	1716.22589	
6.167858	1744.18422	1744.15988	1716.2415	1716.22589	
6.179003	1744.18422	1744.15988	1716.2415	1716.22589	
6.190263	1744.18422	1744.15988	1716.2415	1716.22589	
6.201493	1744.18422	1744.15988	1716.2415	1716.22589	
6.21268	1744.18422	1744.16861	1716.2415	1716.22589	
