6.057271	386.849651	386.747509	387.652502	387.567814	
6.068435	386.849651	386.747509	387.652502	387.567814	
6.079607	386.849651	386.747509	387.652502	387.567814	
6.091301	386.849651	386.747509	387.652502	387.567814	
6.102629	386.849651	386.747509	387.652502	387.567814	
6.113859	386.849651	386.747509	387.652502	387.567814	
6.124972	386.849651	386.747509	387.652502	387.567814	
6.136126	386.849651	386.747509	387.652502	387.567814	
6.147393	386.849651	386.747509	387.652502	387.567814	
6.158478	386.849651	386.747509	387.652502	387.567814	
6.169697	386.849651	386.747509	387.652502	387.567814	
6.181072	386.849651	386.747509	387.652502	387.567814	
6.192288	386.849651	386.747509	387.652502	387.567814	
6.203503	386.849651	386.747509	387.652502	387.567814	
6.214691	386.849651	386.747509	387.652502	387.567814	
6.225903	386.849651	386.747509	387.652502	387.567814	
6.237036	386.849651	386.747509	387.652502	387.567814	
6.248225	386.849651	386.747509	387.652502	387.567814	
6.259442	386.849651	386.747509	387.652502	387.567814	
6.270894	386.849651	386.747509	387.652502	387.567814	
6.281969	386.849651	386.747509	387.652502	387.567814	
6.293159	386.849651	386.747509	387.652502	387.567814	
6.304419	386.849651	386.747509	387.652502	387.567814	
6.315593	386.849651	386.747509	387.652502	387.567814	
6.326781	386.849651	386.747509	387.652502	387.567814	
6.338111	386.849651	386.747509	387.652502	387.567814	
6.349128	386.849651	386.747509	387.652502	387.567814	
6.360419	386.849651	386.747509	387.652502	387.567814	
6.371514	386.849651	386.747509	387.652502	387.567814	
6.3827	386.849651	386.747509	387.652502	387.567814	
6.393922	386.849651	386.747509	387.652502	387.567814	
6.40507	386.849651	386.747509	387.652502	387.567814	
6.416304	386.849651	386.747509	387.652502	387.567814	
6.427488	386.849651	386.747509	387.652502	387.567814	
6.447213	386.849651	386.747509	387.652502	387.567814	
6.451613	386.849651	386.747509	387.652502	387.567814	
6.461755	386.849651	386.747509	387.652502	387.567814	
6.472944	386.849651	386.747509	387.652502	387.567814	
6.484155	386.849651	386.747509	387.652502	387.567814	
6.495865	386.849651	386.747509	387.652502	387.567814	
6.50707	386.849651	386.747509	387.652502	387.567814	
6.518205	386.849651	386.747509	387.652502	387.567814	
6.529388	386.849651	386.747509	387.652502	387.567814	
6.541042	386.849651	386.747509	387.652502	387.567814	
6.552234	386.849651	386.747509	387.652502	387.567814	
6.563489	386.849651	386.747509	387.652502	387.567814	
6.574922	386.849651	386.747509	387.652502	387.567814	
6.586092	386.849651	386.747509	387.652502	387.567814	
6.597262	386.849651	386.747509	387.652502	387.567814	
6.608476	386.849651	386.747509	387.652502	387.567814	
6.619637	386.849651	386.747509	387.652502	387.567814	
6.630898	386.849651	386.747509	387.652502	387.567814	
6.642134	386.849651	386.747509	387.652502	387.567814	
6.65327	386.849651	386.747509	387.652502	387.567814	
6.664493	386.849651	386.747509	387.652502	387.567814	
6.675917	386.849651	386.747509	387.652502	387.567814	
6.687	386.849651	386.747509	387.652502	387.567814	
6.698215	386.849651	386.747509	387.652502	387.567814	
6.709378	386.849651	386.747509	387.652502	387.567814	
6.720687	386.849651	386.747509	387.652502	387.567814	
6.731887	386.849651	386.747509	387.652502	387.567814	
6.74309	386.849651	386.747509	387.652502	387.567814	
6.754299	386.849651	386.747509	387.652502	387.567814	
6.765472	386.849651	386.747509	387.652502	387.567814	
6.77695	386.849651	386.747509	387.652502	387.567814	
6.788098	386.849651	386.747509	387.652502	387.567814	
6.799242	386.849651	386.747509	387.652502	387.567814	
6.810467	386.849651	386.747509	387.652502	387.567814	
6.821649	386.849651	386.747509	387.652502	387.567814	
6.832822	386.849651	386.747509	387.652502	387.567814	
6.844588	386.849651	386.747509	387.652502	387.567814	
6.855779	386.849651	386.747509	387.652502	387.567814	
6.866951	386.849651	386.747509	387.652502	387.567814	
6.87816	386.849651	386.747509	387.652502	387.567814	
6.889545	386.849651	386.747509	387.652502	387.567814	
6.900832	386.849651	386.747509	387.652502	387.567814	
6.911976	386.849651	386.747509	387.652502	387.567814	
6.923247	386.849651	386.747509	387.652502	387.567814	
6.934322	386.849651	386.747509	387.652502	387.567814	
6.945672	386.849651	386.747509	387.652502	387.567814	
6.956814	386.849651	386.747509	387.652502	387.567814	
6.967986	386.849651	386.747509	387.652502	387.567814	
6.97923	386.849651	386.747509	387.652502	387.567814	
6.990749	386.849651	386.747509	387.652502	387.567814	
7.001929	386.849651	386.747509	387.652502	387.567814	
7.013028	386.849651	386.747509	387.652502	387.567814	
7.02416	386.849651	386.747509	387.652502	387.567814	
7.035003	386.849651	386.747509	387.652502	387.567814	
7.046259	386.849651	386.747509	387.652502	387.567814	
7.057925	386.849651	386.747509	387.652502	387.567814	
7.068924	386.849651	386.747509	387.652502	387.567814	
7.080017	386.849651	386.747509	387.652502	387.567814	
7.091714	386.849651	386.747509	387.652502	387.567814	
7.102922	386.849651	386.747509	387.652502	387.567814	
7.114121	386.849651	386.747509	387.652502	387.567814	
7.125258	386.849651	386.747509	387.652502	387.567814	
7.136615	386.849651	386.747509	387.652502	387.567814	
7.147685	386.849651	386.747509	387.652502	387.567814	
7.158857	386.849651	386.747509	387.652502	387.567814	
7.170074	386.849651	386.747509	387.652502	387.567814	
7.181252	386.849651	386.747509	387.652502	387.567814	
7.192515	386.849651	386.747509	387.652502	387.567814	
7.203679	386.849651	386.747509	387.652502	387.567814	
7.21486	386.849651	386.747509	387.652502	387.567814	
7.226075	386.849651	386.747509	387.652502	387.567814	
7.237186	386.849651	386.747509	387.652502	387.567814	
7.248462	386.849651	386.747509	387.652502	387.567814	
7.259608	386.849651	386.747509	387.652502	387.567814	
7.271064	386.849651	386.747509	387.652502	387.567814	
7.282188	386.849651	386.747509	387.652502	387.567814	
7.293327	386.849651	386.747509	387.652502	387.567814	
7.304585	386.849651	386.747509	387.652502	387.567814	
7.315757	386.849651	386.747509	387.652502	387.567814	
7.326958	386.849651	386.747509	387.652502	387.567814	
7.338132	386.849651	386.747509	387.652502	387.567814	
7.349297	386.849651	386.747509	387.652502	387.567814	
7.360574	386.849651	386.747509	387.652502	387.567814	
7.371747	386.849651	386.747509	387.652502	387.567814	
7.382907	386.849651	386.747509	387.652502	387.567814	
7.39414	386.849651	386.747509	387.652502	387.567814	
7.405298	386.849651	386.747509	387.652502	387.567814	
7.416563	386.849651	386.747509	387.652502	387.567814	
7.427697	386.849651	386.747509	387.652502	387.567814	
7.439483	386.849651	386.747509	387.652502	387.567814	
7.450085	386.849651	386.747509	387.652502	387.567814	
7.461288	386.849651	386.747509	387.652502	387.567814	
7.472553	386.849651	386.747509	387.652502	387.567814	
7.483697	386.849651	386.747509	387.652502	387.567814	
7.495265	386.849651	386.747509	387.652502	387.567814	
7.506316	386.849651	386.747509	387.652502	387.567814	
7.517444	386.849651	386.747509	387.652502	387.567814	
7.528573	386.849651	386.747509	387.652502	387.567814	
7.539756	386.849651	386.747509	387.652502	387.567814	
7.551024	386.849651	386.747509	387.652502	387.567814	
7.562251	386.849651	386.747509	387.652502	387.567814	
7.573394	386.849651	386.747509	387.652502	387.567814	
7.584594	386.849651	386.747509	387.652502	387.567814	
7.595834	386.849651	386.747509	387.652502	387.567814	
7.607005	386.849651	386.747509	387.652502	387.567814	
7.61821	386.849651	386.747509	387.652502	387.567814	
7.629312	386.849651	386.747509	387.652502	387.567814	
7.641006	386.849651	386.747509	387.652502	387.567814	
7.652476	386.849651	386.747509	387.652502	387.567814	
7.663623	386.849651	386.747509	387.652502	387.567814	
7.67481	386.849651	386.747509	387.652502	387.567814	
7.685962	386.849651	386.747509	387.652502	387.567814	
7.702555	386.849651	386.747509	387.652502	387.567814	
7.713815	386.849651	386.747509	387.652502	387.567814	
7.724921	386.849651	386.747509	387.652502	387.567814	
7.736138	386.849651	386.747509	387.652502	387.567814	
7.747837	386.849651	386.747509	387.652502	387.567814	
7.758489	386.849651	386.747509	387.652502	387.567814	
7.769682	386.849651	386.747509	387.652502	387.567814	
7.780946	386.849651	386.747509	387.652502	387.567814	
7.792098	386.849651	386.747509	387.652502	387.567814	
7.803549	386.849651	386.747509	387.652502	387.567814	
7.814684	386.849651	386.747509	387.652502	387.567814	
7.8259	386.849651	386.747509	387.652502	387.567814	
7.837067	386.849651	386.747509	387.652502	387.567814	
7.848527	386.849651	386.747509	387.652502	387.567814	
7.859425	386.849651	386.747509	387.652502	387.567814	
7.871001	386.849651	386.747509	387.652502	387.567814	
7.881988	386.849651	386.747509	387.652502	387.567814	
7.893059	386.849651	386.747509	387.652502	387.567814	
7.904534	386.849651	386.747509	387.652502	387.567814	
7.915625	386.849651	386.747509	387.652502	387.567814	
7.92683	386.849651	386.747509	387.652502	387.567814	
7.938202	386.849651	386.747509	387.652502	387.567814	
7.949379	386.849651	386.747509	387.652502	387.567814	
7.96036	386.849651	386.747509	387.652502	387.567814	
7.971761	386.849651	386.747509	387.652502	387.567814	
7.982945	386.849651	386.747509	387.652502	387.567814	
7.994098	386.849651	386.747509	387.652502	387.567814	
8.004922	386.849651	386.747509	387.652502	387.567814	
8.01618	386.849651	386.747509	387.652502	387.567814	
8.035817	386.849651	386.747509	387.652502	387.567814	
8.048546	386.849651	386.747509	387.652502	387.567814	
8.052915	386.849651	386.747509	387.652502	387.567814	
8.063063	386.849651	386.747509	387.652502	387.567814	
8.073516	386.849651	386.747509	387.652502	387.567814	
8.083486	386.849651	386.747509	387.652502	387.567814	
8.094394	386.849651	386.747509	387.652502	387.567814	
8.105603	386.849651	386.747509	387.652502	387.567814	
8.116776	386.849651	386.747509	387.652502	387.567814	
8.127931	386.849651	386.747509	387.652502	387.567814	
8.139073	386.849651	386.747509	387.652502	387.567814	
8.150717	386.849651	386.747509	387.652502	387.567814	
8.161447	386.849651	386.747509	387.652502	387.567814	
8.172688	386.849651	386.747509	387.652502	387.567814	
8.18385	386.849651	386.747509	387.652502	387.567814	
8.195051	386.849651	386.747509	387.652502	387.567814	
8.20642	386.849651	386.747509	387.652502	387.567814	
8.217419	386.849651	386.747509	387.652502	387.567814	
8.228692	386.849651	386.747509	387.652502	387.567814	
8.239811	386.849651	386.747509	387.652502	387.567814	
8.251027	386.849651	386.747509	387.652502	387.567814	
8.262177	386.849651	386.747509	387.652502	387.567814	
8.273497	386.849651	386.747509	387.652502	387.567814	
8.284641	386.849651	386.747509	387.652502	387.567814	
8.295819	386.849651	386.747509	387.652502	387.567814	
8.30698	386.849651	386.747509	387.652502	387.567814	
8.318174	386.849651	386.747509	387.652502	387.567814	
8.329367	386.849651	386.747509	387.652502	387.567814	
8.340651	386.849651	386.747509	387.652502	387.567814	
8.351812	386.849651	386.747509	387.652502	387.567814	
8.363023	386.849651	386.747509	387.652502	387.567814	
8.374149	386.849651	386.747509	387.652502	387.567814	
8.385342	386.849651	386.747509	387.652502	387.567814	
8.396601	386.849651	386.747509	387.652502	387.567814	
8.408032	386.849651	386.747509	387.652502	387.567814	
8.418943	386.849651	386.747509	387.652502	387.567814	
8.430149	386.849651	386.747509	387.652502	387.567814	
8.441526	386.849651	386.747509	387.652502	387.567814	
8.452556	386.849651	386.747509	387.652502	387.567814	
8.463714	386.849651	386.747509	387.652502	387.567814	
8.474912	386.849651	386.747509	387.652502	387.567814	
8.486081	386.849651	386.747509	387.652502	387.567814	
8.498027	386.849651	386.747509	387.652502	387.567814	
8.508495	386.849651	386.747509	387.652502	387.567814	
8.519657	386.849651	386.747509	387.652502	387.567814	
8.530946	386.849651	386.747509	387.652502	387.567814	
8.542116	386.849651	386.747509	387.652502	387.567814	
8.553292	386.849651	386.747509	387.652502	387.567814	
8.564539	386.849651	386.747509	387.652502	387.567814	
8.575717	386.849651	386.747509	387.652502	387.567814	
8.586904	386.849651	386.747509	387.652502	387.567814	
8.598039	386.849651	386.747509	387.652502	387.567814	
8.609512	386.849651	386.747509	387.652502	387.567814	
8.620695	386.849651	386.747509	387.652502	387.567814	
8.631887	386.849651	386.747509	387.652502	387.567814	
8.643084	386.849651	386.747509	387.652502	387.567814	
8.654203	386.849651	386.747509	387.652502	387.567814	
8.66538	386.849651	386.747509	387.652502	387.567814	
8.676646	386.849651	386.747509	387.652502	387.567814	
8.687792	386.849651	386.747509	387.652502	387.567814	
8.698976	386.849651	386.747509	387.652502	387.567814	
8.718704	386.849651	386.747509	387.652502	387.567814	
8.723091	386.849651	386.747509	387.652502	387.567814	
8.73326	386.849651	386.747509	387.652502	387.567814	
8.743845	386.849651	386.747509	387.652502	387.567814	
8.754992	386.849651	386.747509	387.652502	387.567814	
8.766248	386.849651	386.747509	387.652502	387.567814	
8.777394	386.849651	386.747509	387.652502	387.567814	
8.788612	386.849651	386.747509	387.652502	387.567814	
8.799763	386.849651	386.747509	387.652502	387.567814	
8.811432	386.849651	386.747509	387.652502	387.567814	
8.822606	386.849651	386.747509	387.652502	387.567814	
8.83377	386.849651	386.747509	387.652502	387.567814	
8.844943	386.849651	386.747509	387.652502	387.567814	
8.856062	386.849651	386.747509	387.652502	387.567814	
8.867234	386.849651	386.747509	387.652502	387.567814	
8.878406	386.849651	386.747509	387.652502	387.567814	
8.889543	386.849651	386.747509	387.652502	387.567814	
8.90079	386.849651	386.747509	387.652502	387.567814	
8.911641	386.849651	386.747509	387.652502	387.567814	
8.923269	386.849651	386.747509	387.652502	387.567814	
8.934398	386.849651	386.747509	387.652502	387.567814	
8.955262	386.849651	386.747509	387.652502	387.567814	
8.959672	386.849651	386.747509	387.652502	387.567814	
8.96981	386.849651	386.747509	387.652502	387.567814	
8.97996	386.849651	386.747509	387.652502	387.567814	
8.990299	386.849651	386.747509	387.652502	387.567814	
9.001436	386.849651	386.747509	387.652502	387.567814	
9.012678	386.849651	386.747509	387.652502	387.567814	
9.023844	386.849651	386.747509	387.652502	387.567814	
9.035171	386.849651	386.747509	387.652502	387.567814	
9.04624	386.849651	386.747509	387.652502	387.567814	
9.057819	386.849651	386.747509	387.652502	387.567814	
9.077206	386.849651	386.747509	387.652502	387.567814	
9.081564	386.849651	386.747509	387.652502	387.567814	
9.091746	386.849651	386.747509	387.652502	387.567814	
9.102294	386.849651	386.747509	387.652502	387.567814	
9.113497	386.849651	386.747509	387.652502	387.567814	
9.124722	386.849651	386.747509	387.652502	387.567814	
9.135939	386.849651	386.747509	387.652502	387.567814	
9.147138	386.849651	386.747509	387.652502	387.567814	
9.158307	386.849651	386.747509	387.652502	387.567814	
9.169474	386.849651	386.747509	387.652502	387.567814	
9.180806	386.849651	386.747509	387.652502	387.567814	
9.191992	386.849651	386.747509	387.652502	387.567814	
9.203173	386.849651	386.747509	387.652502	387.567814	
9.214353	386.849651	386.747509	387.652502	387.567814	
9.225548	386.849651	386.747509	387.652502	387.567814	
9.236991	386.849651	386.747509	387.652502	387.567814	
9.248091	386.849651	386.747509	387.652502	387.567814	
9.25949	386.849651	386.747509	387.652502	387.567814	
9.270583	386.849651	386.747509	387.652502	387.567814	
9.281808	386.849651	386.747509	387.652502	387.567814	
9.294757	386.849651	386.747509	387.652502	387.567814	
9.304132	386.849651	386.747509	387.652502	387.567814	
9.315301	386.849651	386.747509	387.652502	387.567814	
9.326452	386.849651	386.747509	387.652502	387.567814	
9.337852	386.849651	386.747509	387.652502	387.567814	
9.348992	386.849651	386.747509	387.652502	387.567814	
9.368787	386.849651	386.747509	387.652502	387.567814	
9.37312	386.849651	386.747509	387.652502	387.567814	
9.383335	386.849651	386.747509	387.652502	387.567814	
9.393766	386.849651	386.747509	387.652502	387.567814	
9.404903	386.849651	386.747509	387.652502	387.567814	
9.416065	386.849651	386.747509	387.652502	387.567814	
9.427221	386.849651	386.747509	387.652502	387.567814	
9.438519	386.849651	386.747509	387.652502	387.567814	
9.449328	386.849651	386.747509	387.652502	387.567814	
9.468842	386.849651	386.747509	387.652502	387.567814	
9.473218	386.849651	386.747509	387.652502	387.567814	
9.483435	386.849651	386.747509	387.652502	387.567814	
9.493899	386.849651	386.747509	387.652502	387.567814	
9.505064	386.849651	386.747509	387.652502	387.567814	
9.516319	386.849651	386.747509	387.652502	387.567814	
9.527497	386.849651	386.747509	387.652502	387.567814	
9.547215	386.849651	386.747509	387.652502	387.567814	
9.551602	386.849651	386.747509	387.652502	387.567814	
9.561768	386.849651	386.747509	387.652502	387.567814	
9.572822	386.849651	386.747509	387.652502	387.567814	
9.584	386.849651	386.747509	387.652502	387.567814	
9.5952	386.849651	386.747509	387.652502	387.567814	
9.606602	386.849651	386.747509	387.652502	387.567814	
9.617606	386.849651	386.747509	387.652502	387.567814	
9.628872	386.849651	386.747509	387.652502	387.567814	
9.640361	386.849651	386.747509	387.652502	387.567814	
9.651483	386.849651	386.747509	387.652502	387.567814	
9.66261	386.849651	386.747509	387.652502	387.567814	
9.673809	386.849651	386.747509	387.652502	387.567814	
9.684971	386.849651	386.747509	387.652502	387.567814	
9.697852	386.849651	386.747509	387.652502	387.567814	
9.709313	386.849651	386.747509	387.652502	387.567814	
9.720277	386.849651	386.747509	387.652502	387.567814	
9.731464	386.849651	386.747509	387.652502	387.567814	
9.742624	386.849651	386.747509	387.652502	387.567814	
9.753805	386.849651	386.747509	387.652502	387.567814	
9.764997	386.849651	386.747509	387.652502	387.567814	
9.776172	386.849651	386.747509	387.652502	387.567814	
9.787396	386.849651	386.747509	387.652502	387.567814	
9.798526	386.849651	386.747509	387.652502	387.567814	
9.809743	386.849651	386.747509	387.652502	387.567814	
9.820977	386.849651	386.747509	387.652502	387.567814	
9.832186	386.849651	386.747509	387.652502	387.567814	
9.843369	386.849651	386.747509	387.652502	387.567814	
9.854519	386.849651	386.747509	387.652502	387.567814	
9.865692	386.849651	386.747509	387.652502	387.567814	
9.876876	386.849651	386.747509	387.652502	387.567814	
9.888069	386.849651	386.747509	387.652502	387.567814	
9.89924	386.849651	386.747509	387.652502	387.567814	
9.910798	386.849651	386.747509	387.652502	387.567814	
9.922053	386.849651	386.747509	387.652502	387.567814	
9.93315	386.849651	386.747509	387.652502	387.567814	
9.944393	386.849651	386.747509	387.652502	387.567814	
9.955601	386.849651	386.747509	387.652502	387.567814	
9.966599	386.849651	386.747509	387.652502	387.567814	
9.977439	386.849651	386.747509	387.652502	387.567814	
9.988519	386.849651	386.747509	387.652502	387.567814	
9.999746	386.849651	386.747509	387.652502	387.567814	
10.01095	386.849651	386.747509	387.652502	387.567814	
10.0221	386.849651	386.747509	387.652502	387.567814	
10.03331	386.849651	386.747509	387.652502	387.567814	
10.04458	386.849651	386.747509	387.652502	387.567814	
10.05608	386.849651	386.747509	387.652502	387.567814	
10.06705	386.849651	386.747509	387.652502	387.567814	
10.07825	386.849651	386.747509	387.652502	387.567814	
10.08944	386.849651	386.747509	387.652502	387.567814	
10.10076	386.849651	386.747509	387.652502	387.567814	
10.11193	386.849651	386.747509	387.652502	387.567814	
10.1231	386.849651	386.747509	387.652502	387.567814	
10.13432	386.849651	386.747509	387.652502	387.567814	
10.14551	386.849651	386.747509	387.652502	387.567814	
