5.244911	35.0872665	35.0462114	35.3141593	35.2905575	
5.256068	35.0872665	35.0462114	35.3141593	35.2905575	
5.267966	35.0872665	35.0462114	35.3141593	35.2905575	
5.278818	35.0872665	35.0462114	35.3141593	35.2905575	
5.290297	35.0872665	35.0462114	35.3141593	35.2905575	
5.300856	35.0872665	35.0462114	35.3141593	35.2905575	
5.312042	35.0872665	35.0462114	35.3141593	35.2905575	
5.323297	35.0872665	35.0462114	35.3141593	35.2905575	
5.334832	35.0872665	35.0462114	35.3141593	35.2905575	
5.34568	35.0872665	35.0462114	35.3141593	35.2905575	
5.356803	35.0872665	35.0462114	35.3141593	35.2905575	
5.368072	35.0872665	35.0462114	35.3141593	35.2905575	
5.379836	35.0872665	35.0462114	35.3141593	35.2905575	
5.391006	35.0872665	35.0462114	35.3141593	35.2905575	
5.40221	35.0872665	35.0462114	35.3141593	35.2905575	
5.413386	35.0872665	35.0462114	35.3141593	35.2905575	
5.424536	35.0872665	35.0462114	35.3141593	35.2905575	
5.436189	35.0872665	35.0462114	35.3141593	35.2905575	
5.446902	35.0872665	35.0462114	35.3141593	35.2905575	
5.458297	35.0872665	35.0462114	35.3141593	35.2905575	
5.469436	35.0872665	35.0462114	35.3141593	35.2905575	
5.480612	35.0872665	35.0462114	35.3141593	35.2905575	
5.491815	35.0872665	35.0462114	35.3141593	35.2905575	
5.502983	35.0872665	35.0462114	35.3141593	35.2905575	
5.514177	35.0872665	35.0462114	35.3141593	35.2905575	
5.52534	35.0872665	35.0462114	35.3141593	35.2905575	
5.536556	35.0872665	35.0462114	35.3141593	35.2905575	
5.54782	35.0872665	35.0462114	35.3141593	35.2905575	
5.559016	35.0872665	35.0462114	35.3141593	35.2905575	
5.570211	35.0872665	35.0462114	35.3141593	35.2905575	
5.581369	35.0872665	35.0462114	35.3141593	35.2905575	
5.593198	35.0872665	35.0462114	35.3141593	35.2905575	
5.603751	35.0872665	35.0462114	35.3141593	35.2905575	
5.614935	35.0872665	35.0462114	35.3141593	35.2905575	
5.626127	35.0872665	35.0462114	35.3141593	35.2905575	
5.637756	35.0872665	35.0462114	35.3141593	35.2905575	
5.649019	35.0872665	35.0462114	35.3141593	35.2905575	
5.660144	35.0872665	35.0462114	35.3141593	35.2905575	
5.671348	35.0872665	35.0462114	35.3141593	35.2905575	
5.682554	35.0872665	35.0462114	35.3141593	35.2905575	
5.693917	35.0872665	35.0462114	35.3141593	35.2905575	
5.705119	35.0872665	35.0462114	35.3141593	35.2905575	
5.716233	35.0872665	35.0462114	35.3141593	35.2905575	
5.727474	35.0872665	35.0462114	35.3141593	35.2905575	
5.738844	35.0872665	35.0462114	35.3141593	35.2905575	
5.750034	35.0872665	35.0462114	35.3141593	35.2905575	
5.761285	35.0872665	35.0462114	35.3141593	35.2905575	
5.772416	35.0872665	35.0462114	35.3141593	35.2905575	
5.783633	35.0872665	35.0462114	35.3141593	35.2905575	
5.794809	35.0872665	35.0462114	35.3141593	35.2905575	
5.806015	35.0872665	35.0462114	35.3141593	35.2905575	
5.81724	35.0872665	35.0462114	35.3141593	35.2905575	
5.828632	35.0872665	35.0462114	35.3141593	35.2905575	
5.839699	35.0872665	35.0462114	35.3141593	35.2905575	
5.850862	35.0872665	35.0462114	35.3141593	35.2905575	
5.862054	35.0872665	35.0462114	35.3141593	35.2905575	
5.873501	35.0872665	35.0462114	35.3141593	35.2905575	
5.885011	35.0872665	35.0462114	35.3141593	35.2905575	
5.896063	35.0872665	35.0462114	35.3141593	35.2905575	
5.907934	35.0872665	35.0462114	35.3141593	35.2905575	
5.919128	35.0872665	35.0462114	35.3141593	35.2905575	
5.930328	35.0872665	35.0462114	35.3141593	35.2905575	
5.941489	35.0872665	35.0462114	35.3141593	35.2905575	
5.95287	35.0872665	35.0462114	35.3141593	35.2905575	
5.964029	35.0872665	35.0462114	35.3141593	35.2905575	
5.975192	35.0872665	35.0462114	35.3141593	35.2905575	
5.986509	35.0872665	35.0462114	35.3141593	35.2905575	
5.997628	35.0872665	35.0462114	35.3141593	35.2905575	
6.008825	35.0872665	35.0462114	35.3141593	35.2905575	
6.020006	35.0872665	35.0462114	35.3141593	35.2905575	
6.031158	35.0872665	35.0462114	35.3141593	35.2905575	
6.04242	35.0872665	35.0462114	35.3141593	35.2905575	
6.053677	35.0872665	35.0462114	35.3141593	35.2905575	
6.065253	35.0872665	35.0462114	35.3141593	35.2905575	
6.076308	35.0872665	35.0462114	35.3141593	35.2905575	
6.087985	35.0872665	35.0462114	35.3141593	35.2905575	
6.099197	35.0872665	35.0462114	35.3141593	35.2905575	
6.110419	35.0872665	35.0462114	35.3141593	35.2905575	
6.121621	35.0872665	35.0462114	35.3141593	35.2905575	
6.132754	35.0872665	35.0462114	35.3141593	35.2905575	
6.144257	35.0872665	35.0462114	35.3141593	35.2905575	
6.155255	35.0872665	35.0462114	35.3141593	35.2905575	
6.166396	35.0872665	35.0462114	35.3141593	35.2905575	
6.177633	35.0872665	35.0462114	35.3141593	35.2905575	
6.188834	35.0872665	35.0462114	35.3141593	35.2905575	
6.200052	35.0872665	35.0462114	35.3141593	35.2905575	
6.211248	35.0872665	35.0462114	35.3141593	35.2905575	
6.22252	35.0872665	35.0462114	35.3141593	35.2905575	
6.23364	35.0872665	35.0462114	35.3141593	35.2905575	
6.244823	35.0872665	35.0462114	35.3141593	35.2905575	
6.25603	35.0872665	35.0462114	35.3141593	35.2905575	
6.267315	35.0872665	35.0462114	35.3141593	35.2905575	
6.278508	35.0872665	35.0462114	35.3141593	35.2905575	
6.289686	35.0872665	35.0462114	35.3141593	35.2905575	
6.300856	35.0872665	35.0462114	35.3141593	35.2905575	
6.312099	35.0872665	35.0462114	35.3141593	35.2905575	
6.323341	35.0872665	35.0462114	35.3141593	35.2905575	
6.334821	35.0872665	35.0462114	35.3141593	35.2905575	
6.345727	35.0872665	35.0462114	35.3141593	35.2905575	
6.356908	35.0872665	35.0462114	35.3141593	35.2905575	
6.368191	35.0872665	35.0462114	35.3141593	35.2905575	
6.379407	35.0872665	35.0462114	35.3141593	35.2905575	
6.390637	35.0872665	35.0462114	35.3141593	35.2905575	
6.401793	35.0872665	35.0462114	35.3141593	35.2905575	
6.412969	35.0872665	35.0462114	35.3141593	35.2905575	
6.424145	35.0872665	35.0462114	35.3141593	35.2905575	
6.435393	35.0872665	35.0462114	35.3141593	35.2905575	
6.446573	35.0872665	35.0462114	35.3141593	35.2905575	
6.45806	35.0872665	35.0462114	35.3141593	35.2905575	
6.469096	35.0872665	35.0462114	35.3141593	35.2905575	
6.480274	35.0872665	35.0462114	35.3141593	35.2905575	
6.491537	35.0872665	35.0462114	35.3141593	35.2905575	
6.502729	35.0872665	35.0462114	35.3141593	35.2905575	
6.513924	35.0872665	35.0462114	35.3141593	35.2905575	
6.525066	35.0872665	35.0462114	35.3141593	35.2905575	
6.536439	35.0872665	35.0462114	35.3141593	35.2905575	
6.547589	35.0872665	35.0462114	35.3141593	35.2905575	
6.558792	35.0872665	35.0462114	35.3141593	35.2905575	
6.570135	35.0872665	35.0462114	35.3141593	35.2905575	
6.581288	35.0872665	35.0462114	35.3141593	35.2905575	
6.5932	35.0872665	35.0462114	35.3141593	35.2905575	
6.603723	35.0872665	35.0462114	35.3141593	35.2905575	
6.614918	35.0872665	35.0462114	35.3141593	35.2905575	
6.626102	35.0872665	35.0462114	35.3141593	35.2905575	
6.637736	35.0872665	35.0462114	35.3141593	35.2905575	
6.648916	35.0872665	35.0462114	35.3141593	35.2905575	
6.660113	35.0872665	35.0462114	35.3141593	35.2905575	
6.671319	35.0872665	35.0462114	35.3141593	35.2905575	
6.682524	35.0872665	35.0462114	35.3141593	35.2905575	
6.693671	35.0872665	35.0462114	35.3141593	35.2905575	
6.7048	35.0872665	35.0462114	35.3141593	35.2905575	
6.715962	35.0872665	35.0462114	35.3141593	35.2905575	
6.726804	35.0872665	35.0462114	35.3141593	35.2905575	
6.73851	35.0872665	35.0462114	35.3141593	35.2905575	
6.749648	35.0872665	35.0462114	35.3141593	35.2905575	
6.760855	35.0872665	35.0462114	35.3141593	35.2905575	
6.772031	35.0872665	35.0462114	35.3141593	35.2905575	
6.783467	35.0872665	35.0462114	35.3141593	35.2905575	
6.794417	35.0872665	35.0462114	35.3141593	35.2905575	
6.805652	35.0872665	35.0462114	35.3141593	35.2905575	
6.816748	35.0872665	35.0462114	35.3141593	35.2905575	
6.828266	35.0872665	35.0462114	35.3141593	35.2905575	
6.839275	35.0872665	35.0462114	35.3141593	35.2905575	
6.850479	35.0872665	35.0462114	35.3141593	35.2905575	
6.861633	35.0872665	35.0462114	35.3141593	35.2905575	
6.87333	35.0872665	35.0462114	35.3141593	35.2905575	
6.884104	35.0872665	35.0462114	35.3141593	35.2905575	
6.895293	35.0872665	35.0462114	35.3141593	35.2905575	
6.906515	35.0872665	35.0462114	35.3141593	35.2905575	
6.917741	35.0872665	35.0462114	35.3141593	35.2905575	
6.928891	35.0872665	35.0462114	35.3141593	35.2905575	
6.940097	35.0872665	35.0462114	35.3141593	35.2905575	
6.95129	35.0872665	35.0462114	35.3141593	35.2905575	
6.962507	35.0872665	35.0462114	35.3141593	35.2905575	
6.97388	35.0872665	35.0462114	35.3141593	35.2905575	
6.984992	35.0872665	35.0462114	35.3141593	35.2905575	
6.996104	35.0872665	35.0462114	35.3141593	35.2905575	
7.007352	35.0872665	35.0462114	35.3141593	35.2905575	
7.018608	35.0872665	35.0462114	35.3141593	35.2905575	
7.029698	35.0872665	35.0462114	35.3141593	35.2905575	
7.0409	35.0872665	35.0462114	35.3141593	35.2905575	
7.052045	35.0872665	35.0462114	35.3141593	35.2905575	
7.06328	35.0872665	35.0462114	35.3141593	35.2905575	
7.074485	35.0872665	35.0462114	35.3141593	35.2905575	
7.095251	35.0872665	35.0462114	35.3141593	35.2905575	
7.099613	35.0872665	35.0462114	35.3141593	35.2905575	
7.109817	35.0872665	35.0462114	35.3141593	35.2905575	
7.12028	35.0872665	35.0462114	35.3141593	35.2905575	
7.130437	35.0872665	35.0462114	35.3141593	35.2905575	
7.141518	35.0872665	35.0462114	35.3141593	35.2905575	
7.152709	35.0872665	35.0462114	35.3141593	35.2905575	
7.163932	35.0872665	35.0462114	35.3141593	35.2905575	
7.175066	35.0872665	35.0462114	35.3141593	35.2905575	
7.186426	35.0872665	35.0462114	35.3141593	35.2905575	
7.197526	35.0872665	35.0462114	35.3141593	35.2905575	
7.208707	35.0872665	35.0462114	35.3141593	35.2905575	
7.219934	35.0872665	35.0462114	35.3141593	35.2905575	
7.231089	35.0872665	35.0462114	35.3141593	35.2905575	
7.242291	35.0872665	35.0462114	35.3141593	35.2905575	
7.253561	35.0872665	35.0462114	35.3141593	35.2905575	
7.264653	35.0872665	35.0462114	35.3141593	35.2905575	
7.275914	35.0872665	35.0462114	35.3141593	35.2905575	
7.295632	35.0872665	35.0462114	35.3141593	35.2905575	
7.300003	35.0872665	35.0462114	35.3141593	35.2905575	
7.310176	35.0872665	35.0462114	35.3141593	35.2905575	
7.320719	35.0872665	35.0462114	35.3141593	35.2905575	
7.332072	35.0872665	35.0462114	35.3141593	35.2905575	
7.343319	35.0872665	35.0462114	35.3141593	35.2905575	
7.355899	35.0872665	35.0462114	35.3141593	35.2905575	
7.365709	35.0872665	35.0462114	35.3141593	35.2905575	
7.37683	35.0872665	35.0462114	35.3141593	35.2905575	
7.388498	35.0872665	35.0462114	35.3141593	35.2905575	
7.3997	35.0872665	35.0462114	35.3141593	35.2905575	
7.410928	35.0872665	35.0462114	35.3141593	35.2905575	
7.42211	35.0872665	35.0462114	35.3141593	35.2905575	
7.433511	35.0872665	35.0462114	35.3141593	35.2905575	
7.444458	35.0872665	35.0462114	35.3141593	35.2905575	
7.464301	35.0872665	35.0462114	35.3141593	35.2905575	
7.46867	35.0872665	35.0462114	35.3141593	35.2905575	
7.478812	35.0872665	35.0462114	35.3141593	35.2905575	
7.489675	35.0872665	35.0462114	35.3141593	35.2905575	
7.500724	35.0872665	35.0462114	35.3141593	35.2905575	
7.511936	35.0872665	35.0462114	35.3141593	35.2905575	
7.523094	35.0872665	35.0462114	35.3141593	35.2905575	
7.534701	35.0872665	35.0462114	35.3141593	35.2905575	
7.545418	35.0872665	35.0462114	35.3141593	35.2905575	
7.556537	35.0872665	35.0462114	35.3141593	35.2905575	
7.567896	35.0872665	35.0462114	35.3141593	35.2905575	
7.579023	35.0872665	35.0462114	35.3141593	35.2905575	
7.590282	35.0872665	35.0462114	35.3141593	35.2905575	
7.601438	35.0872665	35.0462114	35.3141593	35.2905575	
7.612543	35.0872665	35.0462114	35.3141593	35.2905575	
7.62378	35.0872665	35.0462114	35.3141593	35.2905575	
7.634999	35.0872665	35.0462114	35.3141593	35.2905575	
7.646139	35.0872665	35.0462114	35.3141593	35.2905575	
7.657497	35.0872665	35.0462114	35.3141593	35.2905575	
7.668668	35.0872665	35.0462114	35.3141593	35.2905575	
7.679848	35.0872665	35.0462114	35.3141593	35.2905575	
7.691062	35.0872665	35.0462114	35.3141593	35.2905575	
7.702203	35.0872665	35.0462114	35.3141593	35.2905575	
7.713452	35.0872665	35.0462114	35.3141593	35.2905575	
7.724548	35.0872665	35.0462114	35.3141593	35.2905575	
7.736185	35.0872665	35.0462114	35.3141593	35.2905575	
7.747026	35.0872665	35.0462114	35.3141593	35.2905575	
7.758216	35.0872665	35.0462114	35.3141593	35.2905575	
7.769463	35.0872665	35.0462114	35.3141593	35.2905575	
7.780559	35.0872665	35.0462114	35.3141593	35.2905575	
7.79208	35.0872665	35.0462114	35.3141593	35.2905575	
7.803274	35.0872665	35.0462114	35.3141593	35.2905575	
7.814473	35.0872665	35.0462114	35.3141593	35.2905575	
7.834118	35.0872665	35.0462114	35.3141593	35.2905575	
7.838497	35.0872665	35.0462114	35.3141593	35.2905575	
7.848654	35.0872665	35.0462114	35.3141593	35.2905575	
7.85936	35.0872665	35.0462114	35.3141593	35.2905575	
7.870527	35.0872665	35.0462114	35.3141593	35.2905575	
7.88631	35.0872665	35.0462114	35.3141593	35.2905575	
