6.046797	946.568015	946.561867	947.667572	947.696331	
6.05809	946.568015	946.561867	947.667572	947.696331	
6.069224	946.568015	946.561867	947.667572	947.696331	
6.080499	946.568015	946.561867	947.667572	947.696331	
6.091652	946.568015	946.561867	947.667572	947.696331	
6.102834	946.568015	946.561867	947.667572	947.696331	
6.114081	946.568015	946.561867	947.667572	947.696331	
6.125153	946.568015	946.561867	947.667572	947.696331	
6.136618	946.568015	946.561867	947.667572	947.696331	
6.147947	946.568015	946.561867	947.667572	947.696331	
6.158958	946.568015	946.561867	947.667572	947.696331	
6.170109	946.568015	946.561867	947.667572	947.696331	
6.181314	946.568015	946.561867	947.667572	947.696331	
6.2069	946.568015	946.561867	947.667572	947.696331	
6.211677	946.568015	946.561867	947.667572	947.696331	
6.221751	946.568015	946.561867	947.667572	947.696331	
6.231603	946.568015	946.561867	947.667572	947.696331	
6.241885	946.568015	946.561867	947.667572	947.696331	
6.253019	946.568015	946.561867	947.667572	947.696331	
6.264188	946.568015	946.561867	947.667572	947.696331	
6.275422	946.568015	946.561867	947.667572	947.696331	
6.28654	946.568015	946.561867	947.667572	947.696331	
6.297996	946.568015	946.561867	947.667572	947.696331	
6.308896	946.568015	946.561867	947.667572	947.696331	
6.319998	946.568015	946.561867	947.667572	947.696331	
6.331389	946.568015	946.561867	947.667572	947.696331	
6.3425	946.568015	946.561867	947.667572	947.696331	
6.353671	946.568015	946.561867	947.667572	947.696331	
6.364841	946.568015	946.561867	947.667572	947.696331	
6.375966	946.568015	946.561867	947.667572	947.696331	
6.387243	946.568015	946.561867	947.667572	947.696331	
6.398334	946.568015	946.561867	947.667572	947.696331	
6.409573	946.568015	946.561867	947.667572	947.696331	
6.421166	946.568015	946.561867	947.667572	947.696331	
6.43197	946.568015	946.561867	947.667572	947.696331	
6.443388	946.568015	946.561867	947.667572	947.696331	
6.454449	946.568015	946.561867	947.667572	947.696331	
6.465607	946.568015	946.561867	947.667572	947.696331	
6.47679	946.568015	946.561867	947.667572	947.696331	
6.487917	946.568015	946.561867	947.667572	947.696331	
6.499414	946.568015	946.561867	947.667572	947.696331	
6.519037	946.568015	946.561867	947.667572	947.696331	
6.523442	946.568015	946.561867	947.667572	947.696331	
6.533642	946.568015	946.561867	947.667572	947.696331	
6.543982	946.568015	946.561867	947.667572	947.696331	
6.557208	946.568015	946.561867	947.667572	947.696331	
6.566873	946.568015	946.561867	947.667572	947.696331	
6.577183	946.568015	946.561867	947.667572	947.696331	
6.588403	946.568015	946.561867	947.667572	947.696331	
6.599613	946.568015	946.561867	947.667572	947.696331	
6.610832	946.568015	946.561867	947.667572	947.696331	
6.621979	946.568015	946.561867	947.667572	947.696331	
6.63318	946.568015	946.561867	947.667572	947.696331	
6.644398	946.568015	946.561867	947.667572	947.696331	
6.655594	946.568015	946.561867	947.667572	947.696331	
6.666782	946.568015	946.561867	947.667572	947.687604	
