3.710507	345.54068	345.592645	345.915926	345.950438	
3.721734	345.622383	345.662458	345.997628	346.028978	
3.732887	345.70282	345.749725	346.078066	346.107517	
3.744068	345.782712	345.819538	346.157958	346.186057	
3.755237	345.861766	345.906804	346.237012	346.25587	
3.766413	345.940152	345.976618	346.315397	346.343137	
3.777638	346.018127	346.046431	346.393373	346.41295	
3.789102	346.096998	346.116244	346.472243	346.49149	
3.800067	346.171734	346.194784	346.54698	346.57003	
3.811221	346.246964	346.273324	346.622209	346.639843	
3.822415	346.321768	346.343137	346.697014	346.718383	
3.833651	346.396099	346.41295	346.771344	346.796922	
3.844815	346.469232	346.482763	346.844478	346.866736	
3.855988	346.541661	346.561303	346.916907	346.936549	
3.867157	346.613359	346.631116	346.988605	347.006362	
3.878422	346.684889	346.709656	347.060135	347.084902	
3.889569	346.754978	346.779469	347.130223	347.154715	
3.900804	346.824816	346.849282	347.200062	347.224528	
3.912	346.893716	346.919095	347.268962	347.303068	
3.923147	346.961565	346.988909	347.336811	347.372881	
3.934297	347.028699	347.058722	347.403945	347.442694	
3.945532	347.095598	347.128535	347.470844	347.512507	
3.956749	347.161667	347.189621	347.536912	347.582321	
3.967935	347.226804	347.259435	347.60205	347.652134	
3.979097	347.291057	347.320521	347.666303	347.71322	
3.990513	347.356053	347.381608	347.731299	347.774307	
4.001729	347.419081	347.442694	347.794327	347.84412	
4.012905	347.481207	347.512507	347.856453	347.905206	
4.024761	347.546282	347.573594	347.921528	347.97502	
4.035201	347.602926	347.63468	347.978172	348.027379	
4.046386	347.662929	347.68704	348.038175	348.088466	
4.057626	347.722419	347.748127	348.097665	348.149553	
4.068802	347.780875	347.800487	348.15612	348.201912	
4.080123	347.83931	347.861573	348.214556	348.262999	
4.091447	347.897027	347.92266	348.272273	348.315359	
4.102633	347.953296	347.97502	348.328542	348.367719	
4.113799	348.008738	348.036106	348.383984	348.420079	
4.124963	348.063449	348.079739	348.438694	348.472438	
4.136121	348.117375	348.132099	348.492621	348.524798	
4.147528	348.171754	348.175732	348.546999	348.577158	
4.158841	348.224973	348.236819	348.600219	348.620791	
4.169362	348.273772	348.280452	348.649018	348.673151	
4.180582	348.325078	348.332812	348.700324	348.716785	
4.191768	348.375506	348.385172	348.750752	348.769144	
4.202943	348.425149	348.437532	348.800395	348.821504	
4.214154	348.474225	348.489892	348.849471	348.865138	
4.225899	348.524813	348.542252	348.900059	348.917497	
4.237135	348.572483	348.594612	348.947729	348.961131	
4.25792	348.65757	348.638245	349.032816	349.048397	
4.26231	348.675638	348.699331	349.050883	349.06585	
4.272514	348.716837	348.734238	349.092083	349.109484	
4.282637	348.757134	348.786598	349.13238	349.153117	
4.293137	348.798294	348.838958	349.173539	349.19675	
4.304322	348.841344	348.873864	349.21659	349.240383	
4.315481	348.883589	348.926224	349.258835	349.284017	
4.328095	348.930372	348.978584	349.305617	349.336376	
4.339225	348.970975	349.013491	349.346221	349.38001	
4.351518	349.014906	349.06585	349.390152	349.423643	
4.362657	349.054023	349.109484	349.429269	349.467276	
4.373903	349.092782	349.153117	349.468028	349.502183	
4.385091	349.130612	349.188023	349.505858	349.554543	
4.3966	349.168791	349.22293	349.544037	349.589449	
4.407696	349.204841	349.257837	349.580087	349.633082	
4.418852	349.240387	349.292743	349.615633	349.676716	
4.430088	349.275459	349.32765	349.650705	349.711622	
4.441307	349.309749	349.35383	349.684995	349.746529	
4.452518	349.343414	349.38001	349.71866	349.781435	
4.463715	349.376079	349.40619	349.751324	349.816342	
4.474857	349.407985	349.43237	349.783231	349.833795	
4.486088	349.439417	349.467276	349.814663	349.868702	
4.497627	349.47095	349.493456	349.846196	349.894882	
4.508498	349.499977	349.519636	349.875223	349.912335	
4.51991	349.529701	349.545816	349.904947	349.938515	
4.530918	349.557679	349.571996	349.932925	349.955968	
4.54209	349.58536	349.606902	349.960606	349.982148	
4.553325	349.612479	349.624356	349.987725	350.008328	
4.564524	349.638881	349.641809	350.014127	350.025781	
4.575717	349.664389	349.676716	350.039635	350.043235	
4.586948	349.689349	349.694169	350.064594	350.060688	
4.598099	349.713431	349.711622	350.088677	350.078141	
4.609302	349.736893	349.737802	350.112139	350.104321	
4.620538	349.759797	349.755255	350.135043	350.121775	
4.631739	349.781778	349.781435	350.157024	350.147955	
4.642891	349.803035	349.798889	350.17828	350.165408	
4.6541	349.823694	349.816342	350.19894	350.182861	
4.665965	349.844754	349.842522	350.22	350.209041	
4.676786	349.863333	349.859975	350.238579	350.226494	
4.68797	349.881824	349.886155	350.25707	350.252674	
4.699167	349.899646	349.903608	350.274892	350.270128	
4.7104	349.916814	349.921062	350.29206	350.287581	
4.72166	349.933329	349.938515	350.308575	350.305034	
4.732847	349.949046	349.955968	350.324292	350.322487	
4.744017	349.964057	349.973422	350.339302	350.339941	
4.755205	349.978411	349.990875	350.353657	350.357394	
4.766428	349.992125	349.990875	350.36737	350.366121	
4.777642	350.005139	349.999602	350.380385	350.374847	
4.788796	350.017424	350.008328	350.39267	350.383574	
4.80048	350.02954	350.017055	350.404786	350.392301	
4.811635	350.040463	350.025781	350.415709	350.392301	
4.822826	350.050762	350.025781	350.426008	350.392301	
4.833958	350.060359	350.025781	350.435604	350.392301	
4.845152	350.069358	350.025781	350.444603	350.392301	
4.85637	350.07773	350.025781	350.452975	350.392301	
4.867509	350.085415	350.025781	350.460661	350.392301	
4.878702	350.092511	350.025781	350.467757	350.392301	
4.889945	350.099014	350.025781	350.474259	350.392301	
4.901667	350.105115	350.025781	350.48036	350.392301	
4.91289	350.11037	350.025781	350.485616	350.392301	
4.924068	350.115033	350.025781	350.490279	350.392301	
4.93528	350.119145	350.025781	350.494391	350.392301	
4.946398	350.122692	350.025781	350.497938	350.392301	
4.957613	350.125746	350.025781	350.500991	350.392301	
4.968849	350.12831	350.034508	350.503556	350.392301	
4.980066	350.130412	350.043235	350.505658	350.392301	
4.991292	350.132094	350.060688	350.50734	350.392301	
5.002427	350.13665	350.060688	350.511896	350.409754	
5.013633	350.13665	350.078141	350.511896	350.418481	
5.025558	350.13665	350.095595	350.511896	350.427207	
5.035994	350.13665	350.095595	350.511896	350.435934	
5.047616	350.13665	350.104321	350.511896	350.453387	
5.05844	350.13665	350.113048	350.511896	350.462114	
5.069562	350.13665	350.113048	350.511896	350.47084	
5.080943	350.13665	350.113048	350.511896	350.488294	
5.092111	350.13665	350.113048	350.511896	350.49702	
5.103327	350.13665	350.113048	350.511896	350.49702	
5.11479	350.13665	350.113048	350.511896	350.49702	
5.125829	350.13665	350.113048	350.511896	350.49702	
5.136987	350.13665	350.113048	350.511896	350.488294	
5.148137	350.13665	350.113048	350.511896	350.479567	
5.159366	350.13665	350.113048	350.511896	350.479567	
5.170558	350.13665	350.113048	350.511896	350.47084	
5.181786	350.13665	350.113048	350.511896	350.462114	
5.19296	350.13665	350.113048	350.511896	350.462114	
5.204155	350.13665	350.113048	350.511896	350.453387	
5.215482	350.13665	350.113048	350.511896	350.444661	
5.226526	350.13665	350.113048	350.511896	350.444661	
5.237662	350.13665	350.113048	350.511896	350.444661	
5.249081	350.13665	350.113048	350.511896	350.444661	
5.260033	350.13665	350.113048	350.511896	350.444661	
5.271324	350.13665	350.113048	350.511896	350.444661	
5.282443	350.13665	350.113048	350.511896	350.444661	
5.293575	350.13665	350.113048	350.511896	350.444661	
5.305314	350.13665	350.113048	350.511896	350.444661	
5.316469	350.13665	350.113048	350.511896	350.444661	
5.337314	350.13665	350.113048	350.511896	350.444661	
5.34166	350.13665	350.113048	350.511896	350.444661	
5.351888	350.13665	350.113048	350.511896	350.444661	
5.362041	350.13665	350.113048	350.511896	350.444661	
5.372849	350.13665	350.113048	350.511896	350.444661	
5.38403	350.13665	350.113048	350.511896	350.444661	
5.395167	350.13665	350.113048	350.511896	350.444661	
5.406404	350.13665	350.113048	350.511896	350.444661	
5.418144	350.13665	350.113048	350.511896	350.444661	
5.429268	350.13665	350.113048	350.511896	350.444661	
5.440565	350.13665	350.113048	350.511896	350.444661	
5.451723	350.13665	350.113048	350.511896	350.444661	
5.46292	350.13665	350.113048	350.511896	350.444661	
5.474049	350.13665	350.113048	350.511896	350.444661	
5.485268	350.13665	350.113048	350.511896	350.444661	
5.496998	350.13665	350.113048	350.511896	350.444661	
5.508451	350.13665	350.121775	350.511896	350.444661	
