5.292461	38.2138109	38.1528974	38.1527244	38.1005376	
5.30361	38.2138109	38.1528974	38.1527244	38.1005376	
5.314852	38.2138109	38.1528974	38.1527244	38.1005376	
5.326063	38.2138109	38.1528974	38.1527244	38.1005376	
5.337305	38.2138109	38.1528974	38.1527244	38.1005376	
5.348498	38.2138109	38.1528974	38.1527244	38.1005376	
5.359685	38.2138109	38.1528974	38.1527244	38.1005376	
5.371343	38.2138109	38.1528974	38.1527244	38.1005376	
5.382168	38.2138109	38.1528974	38.1527244	38.1005376	
5.393387	38.2138109	38.1528974	38.1527244	38.1005376	
5.404587	38.2138109	38.1528974	38.1527244	38.1005376	
5.415753	38.2138109	38.1528974	38.1527244	38.1005376	
5.427058	38.2138109	38.1528974	38.1527244	38.1005376	
5.438204	38.2138109	38.1528974	38.1527244	38.1005376	
5.449468	38.2138109	38.1528974	38.1527244	38.1005376	
5.460601	38.2138109	38.1528974	38.1527244	38.1005376	
5.471767	38.2138109	38.1528974	38.1527244	38.1005376	
5.483714	38.2138109	38.1528974	38.1527244	38.1005376	
5.494476	38.2138109	38.1528974	38.1527244	38.1005376	
5.505669	38.2138109	38.1528974	38.1527244	38.1005376	
5.51683	38.2138109	38.1528974	38.1527244	38.1005376	
5.52802	38.2138109	38.1528974	38.1527244	38.1005376	
5.539283	38.2138109	38.1528974	38.1527244	38.1005376	
5.550465	38.2138109	38.1528974	38.1527244	38.1005376	
5.561652	38.2138109	38.1528974	38.1527244	38.1005376	
5.573308	38.2138109	38.1528974	38.1527244	38.1005376	
5.584592	38.2138109	38.1528974	38.1527244	38.1005376	
5.595711	38.2138109	38.1528974	38.1527244	38.1005376	
5.607075	38.2138109	38.1528974	38.1527244	38.1005376	
5.618629	38.2138109	38.1528974	38.1527244	38.1005376	
5.629492	38.2138109	38.1528974	38.1527244	38.1005376	
5.64917	38.2138109	38.1528974	38.1527244	38.1005376	
5.653587	38.2138109	38.1528974	38.1527244	38.1005376	
