6.058289	140.016461	139.975406	140.365527	140.341925	
6.069414	140.016461	139.975406	140.365527	140.341925	
6.080621	140.016461	139.975406	140.365527	140.341925	
6.091818	140.016461	139.975406	140.365527	140.341925	
6.10297	140.016461	139.975406	140.365527	140.341925	
6.11412	140.016461	139.975406	140.365527	140.341925	
6.125433	140.016461	139.975406	140.365527	140.341925	
6.136721	140.016461	139.975406	140.365527	140.341925	
6.147837	140.016461	139.975406	140.365527	140.341925	
6.159258	140.016461	139.975406	140.365527	140.341925	
6.170189	140.016461	139.975406	140.365527	140.341925	
6.181449	140.016461	139.975406	140.365527	140.341925	
6.192545	140.016461	139.975406	140.365527	140.341925	
6.203759	140.016461	139.975406	140.365527	140.341925	
6.214956	140.016461	139.975406	140.365527	140.341925	
6.226105	140.016461	139.975406	140.365527	140.341925	
6.237278	140.016461	139.975406	140.365527	140.341925	
6.24861	140.016461	139.975406	140.365527	140.341925	
6.259651	140.016461	139.975406	140.365527	140.341925	
6.270825	140.016461	139.975406	140.365527	140.341925	
6.282648	140.016461	139.975406	140.365527	140.341925	
6.293595	140.016461	139.975406	140.365527	140.341925	
6.304877	140.016461	139.975406	140.365527	140.341925	
6.315978	140.016461	139.975406	140.365527	140.341925	
6.327173	140.016461	139.975406	140.365527	140.341925	
6.338273	140.016461	139.975406	140.365527	140.341925	
6.35399	140.016461	139.975406	140.365527	140.341925	
6.365601	140.016461	139.975406	140.365527	140.341925	
6.376419	140.016461	139.975406	140.365527	140.341925	
6.387632	140.016461	139.975406	140.365527	140.341925	
6.398831	140.016461	139.975406	140.365527	140.341925	
6.410046	140.016461	139.975406	140.365527	140.341925	
6.421236	140.016461	139.975406	140.365527	140.341925	
6.43267	140.016461	139.975406	140.365527	140.341925	
6.443566	140.016461	139.975406	140.365527	140.341925	
6.454738	140.016461	139.975406	140.365527	140.341925	
6.466026	140.016461	139.975406	140.365527	140.341925	
6.477165	140.016461	139.975406	140.365527	140.341925	
6.48838	140.016461	139.975406	140.365527	140.341925	
6.499558	140.016461	139.975406	140.365527	140.341925	
6.510738	140.016461	139.975406	140.365527	140.341925	
6.521921	140.016461	139.975406	140.365527	140.341925	
6.533123	140.016461	139.975406	140.365527	140.341925	
6.544329	140.016461	139.975406	140.365527	140.341925	
6.555548	140.016461	139.975406	140.365527	140.341925	
6.566762	140.016461	139.975406	140.365527	140.341925	
6.577961	140.016461	139.975406	140.365527	140.341925	
6.589157	140.016461	139.975406	140.365527	140.341925	
6.600345	140.016461	139.975406	140.365527	140.341925	
6.611505	140.016461	139.975406	140.365527	140.341925	
6.622606	140.016461	139.975406	140.365527	140.341925	
6.63418	140.016461	139.975406	140.365527	140.341925	
6.645023	140.016461	139.975406	140.365527	140.341925	
6.656482	140.016461	139.975406	140.365527	140.341925	
6.667659	140.016461	139.975406	140.365527	140.341925	
6.678892	140.016461	139.975406	140.365527	140.341925	
6.690105	140.016461	139.975406	140.365527	140.341925	
6.701299	140.016461	139.975406	140.365527	140.341925	
6.712431	140.016461	139.975406	140.365527	140.341925	
6.723651	140.016461	139.975406	140.365527	140.341925	
6.734795	140.016461	139.975406	140.365527	140.341925	
6.746092	140.016461	139.975406	140.365527	140.341925	
6.757274	140.016461	139.975406	140.365527	140.341925	
6.76848	140.016461	139.975406	140.365527	140.341925	
6.779605	140.016461	139.975406	140.365527	140.341925	
6.790787	140.016461	139.975406	140.365527	140.341925	
6.802022	140.016461	139.975406	140.365527	140.341925	
6.813203	140.016461	139.975406	140.365527	140.341925	
6.824334	140.016461	139.975406	140.365527	140.341925	
6.835957	140.016461	139.975406	140.365527	140.341925	
6.847155	140.016461	139.975406	140.365527	140.341925	
6.858308	140.016461	139.975406	140.365527	140.341925	
6.869502	140.016461	139.975406	140.365527	140.341925	
6.881385	140.016461	139.975406	140.365527	140.341925	
6.892102	140.016461	139.975406	140.365527	140.341925	
6.903255	140.016461	139.975406	140.365527	140.341925	
6.914384	140.016461	139.975406	140.365527	140.341925	
6.925699	140.016461	139.975406	140.365527	140.341925	
6.936944	140.016461	139.975406	140.365527	140.341925	
6.948077	140.016461	139.975406	140.365527	140.341925	
6.959349	140.016461	139.975406	140.365527	140.341925	
6.970445	140.016461	139.975406	140.365527	140.341925	
6.982029	140.016461	139.975406	140.365527	140.341925	
6.993028	140.016461	139.975406	140.365527	140.341925	
7.00417	140.016461	139.975406	140.365527	140.341925	
7.015497	140.016461	139.975406	140.365527	140.341925	
7.026599	140.016461	139.975406	140.365527	140.341925	
7.037793	140.016461	139.975406	140.365527	140.341925	
7.049021	140.016461	139.975406	140.365527	140.341925	
7.060183	140.016461	139.975406	140.365527	140.341925	
7.071422	140.016461	139.975406	140.365527	140.341925	
7.082864	140.016461	139.975406	140.365527	140.341925	
7.093845	140.016461	139.975406	140.365527	140.341925	
7.105153	140.016461	139.975406	140.365527	140.341925	
7.1163	140.016461	139.975406	140.365527	140.341925	
7.12749	140.016461	139.975406	140.365527	140.341925	
7.138612	140.016461	139.975406	140.365527	140.341925	
7.149758	140.016461	139.975406	140.365527	140.341925	
7.161012	140.016461	139.975406	140.365527	140.341925	
7.171799	140.016461	139.975406	140.365527	140.341925	
7.182841	140.016461	139.975406	140.365527	140.341925	
7.193587	140.016461	139.975406	140.365527	140.341925	
7.204361	140.016461	139.975406	140.365527	140.341925	
7.215334	140.016461	139.975406	140.365527	140.341925	
7.226083	140.016461	139.975406	140.365527	140.341925	
7.236971	140.016461	139.975406	140.365527	140.341925	
7.247893	140.016461	139.975406	140.365527	140.341925	
7.258613	140.016461	139.975406	140.365527	140.341925	
7.269627	140.016461	139.975406	140.365527	140.341925	
7.28025	140.016461	139.975406	140.365527	140.341925	
7.291129	140.016461	139.975406	140.365527	140.341925	
7.301977	140.016461	139.975406	140.365527	140.341925	
7.312835	140.016461	139.975406	140.365527	140.341925	
7.323653	140.016461	139.975406	140.365527	140.341925	
7.334375	140.016461	139.975406	140.365527	140.341925	
7.345508	140.016461	139.975406	140.365527	140.341925	
7.356343	140.016461	139.975406	140.365527	140.341925	
7.367187	140.016461	139.975406	140.365527	140.341925	
7.377998	140.016461	139.975406	140.365527	140.341925	
7.388866	140.016461	139.975406	140.365527	140.341925	
7.399713	140.016461	139.975406	140.365527	140.341925	
7.410495	140.016461	139.975406	140.365527	140.341925	
7.421401	140.016461	139.975406	140.365527	140.341925	
7.432226	140.016461	139.975406	140.365527	140.341925	
7.443107	140.016461	139.975406	140.365527	140.341925	
7.453824	140.016461	139.975406	140.365527	140.341925	
7.464675	140.016461	139.975406	140.365527	140.341925	
7.475574	140.016461	139.975406	140.365527	140.341925	
7.486418	140.016461	139.975406	140.365527	140.341925	
7.497346	140.016461	139.975406	140.365527	140.341925	
7.508135	140.016461	139.975406	140.365527	140.341925	
7.518956	140.016461	139.975406	140.365527	140.341925	
7.529802	140.016461	139.975406	140.365527	140.341925	
7.540631	140.016461	139.975406	140.365527	140.341925	
7.551545	140.016461	139.975406	140.365527	140.341925	
7.562313	140.016461	139.975406	140.365527	140.341925	
7.573086	140.016461	139.975406	140.365527	140.341925	
7.583921	140.016461	139.975406	140.365527	140.341925	
7.594737	140.016461	139.975406	140.365527	140.341925	
7.605628	140.016461	139.975406	140.365527	140.341925	
7.616485	140.016461	139.975406	140.365527	140.341925	
7.627307	140.016461	139.975406	140.365527	140.341925	
7.638167	140.016461	139.975406	140.365527	140.341925	
7.649036	140.016461	139.975406	140.365527	140.341925	
7.659788	140.016461	139.975406	140.365527	140.341925	
7.6706	140.016461	139.975406	140.365527	140.341925	
7.681716	140.016461	139.975406	140.365527	140.341925	
7.692566	140.016461	139.975406	140.365527	140.341925	
7.704643	140.016461	139.975406	140.365527	140.341925	
7.715807	140.016461	139.975406	140.365527	140.341925	
7.72701	140.016461	139.975406	140.365527	140.341925	
7.738175	140.016461	139.975406	140.365527	140.341925	
7.749357	140.016461	139.975406	140.365527	140.341925	
7.760539	140.016461	139.975406	140.365527	140.341925	
7.771718	140.016461	139.975406	140.365527	140.341925	
7.782848	140.016461	139.975406	140.365527	140.341925	
7.794282	140.016461	139.975406	140.365527	140.341925	
7.805376	140.016461	139.975406	140.365527	140.341925	
7.816588	140.016461	139.975406	140.365527	140.341925	
7.827749	140.016461	139.975406	140.365527	140.341925	
7.838916	140.016461	139.975406	140.365527	140.341925	
7.850155	140.016461	139.975406	140.365527	140.341925	
7.861343	140.016461	139.975406	140.365527	140.341925	
7.872514	140.016461	139.975406	140.365527	140.341925	
7.883654	140.016461	139.975406	140.365527	140.341925	
7.903483	140.016461	139.975406	140.365527	140.341925	
7.907852	140.016461	139.975406	140.365527	140.341925	
7.918024	140.016461	139.975406	140.365527	140.341925	
7.928529	140.016461	139.975406	140.365527	140.341925	
7.939663	140.016461	139.975406	140.365527	140.341925	
7.95089	140.016461	139.975406	140.365527	140.341925	
7.962116	140.016461	139.975406	140.365527	140.341925	
7.973259	140.016461	139.975406	140.365527	140.341925	
7.984406	140.016461	139.975406	140.365527	140.341925	
7.996049	140.016461	139.975406	140.365527	140.341925	
8.00744	140.016461	139.975406	140.365527	140.341925	
8.018551	140.016461	139.975406	140.365527	140.341925	
8.029715	140.016461	139.984133	140.365527	140.341925	
8.041157	140.016461	139.984133	140.365527	140.341925	
8.052154	140.016461	139.984133	140.365527	140.341925	
8.063272	140.016461	139.984133	140.365527	140.341925	
8.074424	140.016461	139.984133	140.365527	140.341925	
8.085694	140.016461	139.984133	140.365527	140.341925	
8.105527	140.016461	139.984133	140.365527	140.341925	
8.109925	140.016461	139.984133	140.365527	140.341925	
8.120059	140.016461	139.984133	140.365527	140.341925	
8.13056	140.016461	139.984133	140.365527	140.341925	
8.141746	140.016461	139.984133	140.365527	140.341925	
8.153004	140.016461	139.984133	140.365527	140.341925	
8.164122	140.016461	139.984133	140.365527	140.341925	
8.175418	140.016461	139.984133	140.365527	140.341925	
8.186524	140.016461	139.984133	140.365527	140.341925	
8.197711	140.016461	139.984133	140.365527	140.341925	
8.209234	140.016461	139.984133	140.365527	140.341925	
8.220314	140.016461	139.984133	140.365527	140.341925	
8.231598	140.016461	139.984133	140.365527	140.341925	
8.242813	140.016461	139.984133	140.365527	140.341925	
8.253999	140.016461	139.984133	140.365527	140.341925	
8.265285	140.016461	139.984133	140.365527	140.341925	
8.276444	140.016461	139.984133	140.365527	140.341925	
8.287652	140.016461	139.984133	140.365527	140.341925	
8.298802	140.016461	139.984133	140.365527	140.341925	
8.310228	140.016461	139.984133	140.365527	140.341925	
8.321379	140.016461	139.984133	140.365527	140.341925	
8.332554	140.016461	139.984133	140.365527	140.341925	
8.35784	140.016461	139.984133	140.365527	140.341925	
8.363412	140.016461	139.984133	140.365527	140.341925	
8.380763	140.016461	139.984133	140.365527	140.341925	
8.385821	140.016461	139.984133	140.365527	140.341925	
8.396798	140.016461	139.984133	140.365527	140.341925	
8.406777	140.016461	139.984133	140.365527	140.341925	
8.416145	140.016461	139.984133	140.365527	140.341925	
8.426302	140.016461	139.984133	140.365527	140.341925	
8.436453	140.016461	139.984133	140.365527	140.341925	
8.446917	140.016461	139.984133	140.365527	140.341925	
8.456782	140.016461	139.984133	140.365527	140.341925	
8.466933	140.016461	139.984133	140.365527	140.341925	
8.47787	140.016461	139.984133	140.365527	140.341925	
8.48909	140.016461	139.984133	140.365527	140.341925	
8.500252	140.016461	139.984133	140.365527	140.341925	
8.511477	140.016461	139.984133	140.365527	140.341925	
8.52257	140.016461	139.984133	140.365527	140.341925	
8.533768	140.016461	139.984133	140.365527	140.341925	
8.554666	140.016461	139.984133	140.365527	140.341925	
8.559102	140.016461	139.984133	140.365527	140.341925	
8.569244	140.016461	139.984133	140.365527	140.341925	
8.579399	140.016461	139.984133	140.365527	140.341925	
8.589588	140.016461	139.984133	140.365527	140.341925	
8.60081	140.016461	139.984133	140.365527	140.341925	
8.61237	140.016461	139.984133	140.365527	140.341925	
8.623171	140.016461	139.984133	140.365527	140.341925	
8.634588	140.016461	139.984133	140.365527	140.341925	
8.646172	140.016461	139.984133	140.365527	140.341925	
8.657379	140.016461	139.984133	140.365527	140.341925	
8.668551	140.016461	139.984133	140.365527	140.341925	
8.679775	140.016461	139.984133	140.365527	140.341925	
8.690894	140.016461	139.984133	140.365527	140.341925	
8.702161	140.016461	139.984133	140.365527	140.341925	
8.713428	140.016461	139.984133	140.365527	140.341925	
8.724561	140.016461	139.984133	140.365527	140.341925	
8.73572	140.016461	139.984133	140.365527	140.341925	
8.746839	140.016461	139.984133	140.365527	140.341925	
8.758013	140.016461	139.984133	140.365527	140.341925	
8.769305	140.016461	139.984133	140.365527	140.341925	
8.78041	140.016461	139.984133	140.365527	140.341925	
8.791681	140.016461	139.984133	140.365527	140.341925	
8.80278	140.016461	139.984133	140.365527	140.341925	
8.813992	140.016461	139.984133	140.365527	140.341925	
8.833742	140.016461	139.984133	140.365527	140.341925	
8.838074	140.016461	139.984133	140.365527	140.341925	
8.84832	140.016461	139.984133	140.365527	140.341925	
8.858786	140.016461	139.984133	140.365527	140.341925	
8.869946	140.016461	139.984133	140.365527	140.341925	
8.881206	140.016461	139.984133	140.365527	140.341925	
8.892604	140.016461	139.984133	140.365527	140.341925	
8.903597	140.016461	139.984133	140.365527	140.341925	
8.914582	140.016461	139.984133	140.365527	140.341925	
8.926432	140.016461	139.984133	140.365527	140.341925	
8.937564	140.016461	139.984133	140.365527	140.341925	
8.94846	140.016461	139.984133	140.365527	140.341925	
8.959308	140.016461	139.984133	140.365527	140.341925	
8.970725	140.016461	139.984133	140.365527	140.341925	
8.981888	140.016461	139.984133	140.365527	140.341925	
8.993127	140.016461	139.984133	140.365527	140.341925	
9.004221	140.016461	139.984133	140.365527	140.341925	
9.015532	140.016461	139.984133	140.365527	140.341925	
9.026613	140.016461	139.984133	140.365527	140.341925	
9.037799	140.016461	139.984133	140.365527	140.341925	
9.051085	140.016461	139.984133	140.365527	140.341925	
9.060122	140.016461	139.984133	140.365527	140.341925	
9.071282	140.016461	139.984133	140.365527	140.341925	
9.082461	140.016461	139.984133	140.365527	140.341925	
9.094034	140.016461	139.984133	140.365527	140.341925	
9.104887	140.016461	139.984133	140.365527	140.341925	
9.115998	140.016461	139.984133	140.365527	140.341925	
9.127211	140.016461	139.984133	140.365527	140.341925	
9.138375	140.016461	139.984133	140.365527	140.341925	
9.149578	140.016461	139.984133	140.365527	140.341925	
9.160776	140.016461	139.984133	140.365527	140.341925	
9.171944	140.016461	139.984133	140.365527	140.341925	
9.183074	140.016461	139.984133	140.365527	140.341925	
9.194342	140.016461	139.984133	140.365527	140.341925	
9.205565	140.016461	139.984133	140.365527	140.341925	
9.216755	140.016461	139.984133	140.365527	140.341925	
9.227908	140.016461	139.984133	140.365527	140.341925	
9.239191	140.016461	139.984133	140.365527	140.341925	
9.250452	140.016461	139.984133	140.365527	140.341925	
9.261547	140.016461	139.984133	140.365527	140.341925	
9.27287	140.016461	139.984133	140.365527	140.341925	
9.284065	140.016461	139.984133	140.365527	140.341925	
9.295282	140.016461	139.984133	140.365527	140.341925	
9.306632	140.016461	139.984133	140.365527	140.341925	
9.317771	140.016461	139.984133	140.365527	140.350652	
9.329028	140.016461	139.984133	140.365527	140.350652	
9.340117	140.016461	139.984133	140.365527	140.350652	
9.351441	140.016461	139.984133	140.365527	140.350652	
9.362485	140.016461	139.984133	140.365527	140.350652	
9.37366	140.016461	139.984133	140.365527	140.341925	
9.393545	140.016461	139.984133	140.365527	140.341925	
9.397878	140.016461	139.984133	140.365527	140.341925	
9.408114	140.016461	139.984133	140.365527	140.341925	
9.418588	140.016461	139.984133	140.365527	140.341925	
9.42975	140.016461	139.984133	140.365527	140.341925	
9.441	140.016461	139.984133	140.365527	140.341925	
9.452544	140.016461	139.984133	140.365527	140.341925	
9.463273	140.016461	139.984133	140.365527	140.341925	
9.474438	140.016461	139.984133	140.365527	140.341925	
9.485707	140.016461	139.984133	140.365527	140.341925	
9.49683	140.016461	139.984133	140.365527	140.341925	
9.508049	140.016461	139.984133	140.365527	140.341925	
9.519183	140.016461	139.984133	140.365527	140.341925	
9.530385	140.016461	139.984133	140.365527	140.341925	
9.541596	140.016461	139.984133	140.365527	140.341925	
9.552803	140.016461	139.984133	140.365527	140.341925	
9.563915	140.016461	139.984133	140.365527	140.341925	
9.575175	140.016461	139.984133	140.365527	140.341925	
9.586394	140.016461	139.984133	140.365527	140.341925	
9.597556	140.016461	139.984133	140.365527	140.341925	
9.608754	140.016461	139.984133	140.365527	140.341925	
9.61993	140.016461	139.984133	140.365527	140.341925	
9.631108	140.016461	139.984133	140.365527	140.341925	
9.642536	140.016461	139.984133	140.365527	140.341925	
9.654009	140.016461	139.984133	140.365527	140.341925	
9.664949	140.016461	139.984133	140.365527	140.341925	
9.676056	140.016461	139.984133	140.365527	140.341925	
9.687282	140.016461	139.984133	140.365527	140.341925	
9.69842	140.016461	139.984133	140.365527	140.341925	
9.709649	140.016461	139.984133	140.365527	140.341925	
9.720789	140.016461	139.984133	140.365527	140.341925	
9.732004	140.016461	139.984133	140.365527	140.341925	
9.743266	140.016461	139.984133	140.365527	140.341925	
9.754401	140.016461	139.984133	140.365527	140.341925	
9.765607	140.016461	139.984133	140.365527	140.341925	
9.776768	140.016461	139.984133	140.365527	140.341925	
9.787935	140.016461	139.984133	140.365527	140.341925	
9.799106	140.016461	139.984133	140.365527	140.341925	
9.810343	140.016461	139.984133	140.365527	140.341925	
9.821533	140.016461	139.984133	140.365527	140.341925	
9.832674	140.016461	139.984133	140.365527	140.341925	
9.84383	140.016461	139.984133	140.365527	140.341925	
9.855459	140.016461	139.984133	140.365527	140.341925	
9.866304	140.016461	139.984133	140.365527	140.341925	
9.87745	140.016461	139.984133	140.365527	140.341925	
9.888639	140.016461	139.984133	140.365527	140.341925	
9.899753	140.016461	139.984133	140.365527	140.341925	
9.910995	140.016461	139.984133	140.365527	140.341925	
9.922218	140.016461	139.984133	140.365527	140.341925	
9.93343	140.016461	139.984133	140.365527	140.341925	
9.944527	140.016461	139.984133	140.365527	140.341925	
9.956142	140.016461	139.984133	140.365527	140.341925	
9.967336	140.016461	139.984133	140.365527	140.341925	
9.978538	140.016461	139.984133	140.365527	140.341925	
9.989701	140.016461	139.984133	140.365527	140.341925	
10.00084	140.016461	139.984133	140.365527	140.341925	
10.0121	140.016461	139.984133	140.365527	140.341925	
10.02318	140.016461	139.984133	140.365527	140.341925	
10.03441	140.016461	139.984133	140.365527	140.341925	
10.04595	140.016461	139.984133	140.365527	140.341925	
10.05718	140.016461	139.984133	140.365527	140.341925	
10.06829	140.016461	139.984133	140.365527	140.341925	
10.07942	140.016461	139.984133	140.365527	140.341925	
10.09062	140.016461	139.984133	140.365527	140.341925	
10.10177	140.016461	139.984133	140.365527	140.341925	
10.11297	140.016461	139.984133	140.365527	140.341925	
10.1241	140.016461	139.984133	140.365527	140.341925	
