5.341192	70.0287581	69.987703	70.3429174	70.3280422	
5.352355	70.0287581	69.987703	70.3429174	70.3280422	
5.363519	70.0287581	69.987703	70.3429174	70.3280422	
5.374741	70.0287581	69.987703	70.3429174	70.3280422	
5.385961	70.0287581	69.987703	70.3429174	70.3280422	
5.397112	70.0287581	69.987703	70.3429174	70.3280422	
5.408288	70.0287581	69.987703	70.3429174	70.3280422	
5.428039	70.0287581	69.987703	70.3429174	70.3280422	
5.432437	70.0287581	69.987703	70.3429174	70.3280422	
5.442633	70.0287581	69.987703	70.3429174	70.3280422	
5.453311	70.0287581	69.987703	70.3429174	70.3280422	
5.464514	70.0287581	69.987703	70.3429174	70.3280422	
5.475719	70.0287581	69.987703	70.3429174	70.3280422	
5.486918	70.0287581	69.987703	70.3429174	70.3280422	
5.498141	70.0287581	69.987703	70.3429174	70.3280422	
5.509227	70.0287581	69.987703	70.3429174	70.3280422	
5.520954	70.0287581	69.987703	70.3429174	70.3280422	
5.532148	70.0287581	69.987703	70.3429174	70.3280422	
5.543825	70.0287581	69.987703	70.3429174	70.3280422	
5.554649	70.0287581	69.987703	70.3429174	70.3280422	
5.566044	70.0287581	69.987703	70.3429174	70.3280422	
5.577171	70.0287581	69.987703	70.3429174	70.3280422	
5.58836	70.0287581	69.987703	70.3429174	70.3280422	
5.60811	70.0287581	69.987703	70.3429174	70.3280422	
5.612464	70.0287581	69.987703	70.3429174	70.3280422	
5.62269	70.0287581	69.987703	70.3429174	70.3280422	
5.633275	70.0287581	69.987703	70.3429174	70.3280422	
5.644672	70.0287581	69.987703	70.3429174	70.3280422	
5.655642	70.0287581	69.987703	70.3429174	70.3280422	
5.667173	70.0287581	69.987703	70.3429174	70.3280422	
5.68661	70.0287581	69.987703	70.3429174	70.3280422	
5.690985	70.0287581	69.987703	70.3429174	70.3280422	
5.701174	70.0287581	69.987703	70.3429174	70.3280422	
5.711869	70.0287581	69.987703	70.3429174	70.3280422	
5.722953	70.0287581	69.987703	70.3429174	70.3280422	
5.734153	70.0287581	69.987703	70.3429174	70.3280422	
5.745577	70.0287581	69.987703	70.3429174	70.3280422	
5.756784	70.0287581	69.987703	70.3429174	70.3280422	
5.767934	70.0287581	69.987703	70.3429174	70.3280422	
5.779112	70.0287581	69.987703	70.3429174	70.3280422	
5.790349	70.0287581	69.987703	70.3429174	70.3280422	
5.80161	70.0287581	69.987703	70.3429174	70.3280422	
5.812903	70.0287581	69.987703	70.3429174	70.3280422	
5.823992	70.0287581	69.987703	70.3429174	70.3280422	
5.835174	70.0287581	69.987703	70.3429174	70.3280422	
5.84638	70.0287581	69.9964297	70.3429174	70.3280422	
5.857624	70.0287581	69.9964297	70.3429174	70.3280422	
5.869224	70.0287581	69.987703	70.3429174	70.3280422	
5.880484	70.0287581	69.987703	70.3429174	70.3280422	
5.89167	70.0287581	69.9964297	70.3429174	70.3280422	
5.902842	70.0287581	69.9964297	70.3429174	70.3280422	
5.914003	70.0287581	69.9964297	70.3429174	70.3280422	
5.925241	70.0287581	69.9964297	70.3429174	70.3280422	
5.936462	70.0287581	69.9964297	70.3429174	70.3280422	
5.94763	70.0287581	69.9964297	70.3429174	70.3280422	
5.958806	70.0287581	69.9964297	70.3429174	70.3280422	
5.970478	70.0287581	69.9964297	70.3429174	70.3280422	
5.98169	70.0287581	69.9964297	70.3429174	70.3280422	
5.992885	70.0287581	69.9964297	70.3429174	70.3280422	
6.004055	70.0287581	69.9964297	70.3429174	70.3280422	
6.015283	70.0287581	69.9964297	70.3429174	70.3280422	
6.026421	70.0287581	69.9964297	70.3429174	70.3280422	
6.037563	70.0287581	69.9964297	70.3429174	70.3280422	
6.049161	70.0287581	69.9964297	70.3429174	70.3280422	
6.059972	70.0287581	69.9964297	70.3429174	70.3280422	
6.071332	70.0287581	69.9964297	70.3429174	70.3280422	
6.082469	70.0287581	69.9964297	70.3429174	70.3280422	
6.093659	70.0287581	69.9964297	70.3429174	70.3280422	
6.104935	70.0287581	69.9964297	70.3429174	70.3280422	
6.116072	70.0287581	69.9964297	70.3429174	70.3280422	
6.127368	70.0287581	69.9964297	70.3429174	70.3280422	
6.138461	70.0287581	69.9964297	70.3429174	70.3280422	
6.149695	70.0287581	69.9964297	70.3429174	70.3280422	
6.160903	70.0287581	69.9964297	70.3429174	70.3280422	
6.172107	70.0287581	69.9964297	70.3429174	70.3280422	
6.183362	70.0287581	69.9964297	70.3429174	70.3280422	
6.19583	70.0287581	69.9964297	70.3429174	70.3280422	
6.20704	70.0287581	69.9964297	70.3429174	70.3280422	
6.218715	70.0287581	69.9964297	70.3429174	70.3280422	
6.229484	70.0287581	69.9964297	70.3429174	70.3280422	
6.240756	70.0287581	69.9964297	70.3429174	70.3280422	
6.251887	70.0287581	69.9964297	70.3429174	70.3280422	
6.263915	70.0287581	69.9964297	70.3429174	70.3280422	
6.274254	70.0287581	69.9964297	70.3429174	70.3280422	
6.28544	70.0287581	69.9964297	70.3429174	70.3280422	
6.29677	70.0287581	69.9964297	70.3429174	70.3280422	
6.307832	70.0287581	69.9964297	70.3429174	70.3280422	
6.319057	70.0287581	69.9964297	70.3429174	70.3280422	
6.3303	70.0287581	69.9964297	70.3429174	70.3280422	
6.341501	70.0287581	69.9964297	70.3429174	70.3280422	
6.353057	70.0287581	69.9964297	70.3429174	70.3280422	
6.363881	70.0287581	69.9964297	70.3429174	70.3280422	
6.375146	70.0287581	69.9964297	70.3429174	70.3280422	
6.386308	70.0287581	69.9964297	70.3429174	70.3280422	
6.397456	70.0287581	69.9964297	70.3429174	70.3280422	
6.408704	70.0287581	69.9964297	70.3429174	70.3280422	
6.420316	70.0287581	69.9964297	70.3429174	70.3280422	
6.431549	70.0287581	69.9964297	70.3429174	70.3280422	
6.442707	70.0287581	69.9964297	70.3429174	70.3280422	
6.453966	70.0287581	69.9964297	70.3429174	70.3280422	
6.465331	70.0287581	69.9964297	70.3429174	70.3280422	
6.476522	70.0287581	69.9964297	70.3429174	70.3280422	
6.487721	70.0287581	69.9964297	70.3429174	70.3280422	
6.498887	70.0287581	69.9964297	70.3429174	70.3280422	
6.510175	70.0287581	69.9964297	70.3429174	70.3280422	
6.521395	70.0287581	69.9964297	70.3429174	70.3280422	
6.532602	70.0287581	69.9964297	70.3429174	70.3280422	
6.543798	70.0287581	69.9964297	70.3429174	70.3280422	
6.55495	70.0287581	69.9964297	70.3429174	70.3280422	
6.566386	70.0287581	69.9964297	70.3429174	70.3280422	
6.57755	70.0287581	69.9964297	70.3429174	70.3280422	
6.588749	70.0287581	69.9964297	70.3429174	70.3280422	
6.600083	70.0287581	69.9964297	70.3429174	70.3280422	
6.611248	70.0287581	69.9964297	70.3429174	70.3280422	
6.622452	70.0287581	69.9964297	70.3429174	70.3280422	
6.633713	70.0287581	69.9964297	70.3429174	70.3280422	
6.64491	70.0287581	69.9964297	70.3429174	70.3280422	
6.656076	70.0287581	69.9964297	70.3429174	70.3280422	
6.667641	70.0287581	69.9964297	70.3429174	70.3280422	
6.678566	70.0287581	69.9964297	70.3429174	70.3280422	
6.689943	70.0287581	69.9964297	70.3429174	70.3280422	
6.701134	70.0287581	69.9964297	70.3429174	70.3280422	
6.712313	70.0287581	69.9964297	70.3429174	70.3280422	
6.723507	70.0287581	69.9964297	70.3429174	70.3280422	
6.734703	70.0287581	69.9964297	70.3429174	70.3280422	
6.745974	70.0287581	69.9964297	70.3429174	70.3280422	
6.757136	70.0287581	69.9964297	70.3429174	70.3280422	
6.768883	70.0287581	69.9964297	70.3429174	70.3280422	
6.779657	70.0287581	69.9964297	70.3429174	70.3280422	
6.790792	70.0287581	69.9964297	70.3429174	70.3280422	
6.802052	70.0287581	69.9964297	70.3429174	70.3280422	
6.813326	70.0287581	69.9964297	70.3429174	70.3280422	
6.824432	70.0287581	69.9964297	70.3429174	70.3280422	
6.835608	70.0287581	69.9964297	70.3429174	70.3280422	
6.846922	70.0287581	69.9964297	70.3429174	70.3280422	
6.858112	70.0287581	69.9964297	70.3429174	70.3280422	
6.869257	70.0287581	69.9964297	70.3429174	70.3280422	
6.880519	70.0287581	69.9964297	70.3429174	70.3280422	
6.891723	70.0287581	69.9964297	70.3429174	70.3280422	
6.902886	70.0287581	69.9964297	70.3429174	70.3280422	
6.914098	70.0287581	69.9964297	70.3429174	70.3280422	
6.925291	70.0287581	69.9964297	70.3429174	70.3280422	
6.936535	70.0287581	69.9964297	70.3429174	70.3280422	
6.947679	70.0287581	69.9964297	70.3429174	70.3280422	
6.958853	70.0287581	69.9964297	70.3429174	70.3280422	
6.970531	70.0287581	69.9964297	70.3429174	70.3280422	
6.981747	70.0287581	69.9964297	70.3429174	70.3280422	
6.992966	70.0287581	69.9964297	70.3429174	70.3280422	
7.00415	70.0287581	69.9964297	70.3429174	70.3280422	
7.015395	70.0287581	69.9964297	70.3429174	70.3280422	
7.026562	70.0287581	69.9964297	70.3429174	70.3280422	
7.037734	70.0287581	69.9964297	70.3429174	70.3280422	
7.048981	70.0287581	69.9964297	70.3429174	70.3280422	
7.060202	70.0287581	69.9964297	70.3429174	70.3280422	
7.071478	70.0287581	69.9964297	70.3429174	70.3280422	
7.082584	70.0287581	69.9964297	70.3429174	70.3280422	
7.093792	70.0287581	69.9964297	70.3429174	70.3280422	
7.105038	70.0287581	69.9964297	70.3429174	70.3280422	
7.116194	70.0287581	69.9964297	70.3429174	70.3280422	
7.127476	70.0287581	69.9964297	70.3429174	70.3280422	
7.138576	70.0287581	69.9964297	70.3429174	70.3280422	
7.150034	70.0287581	69.9964297	70.3429174	70.3280422	
7.161192	70.0287581	69.9964297	70.3429174	70.3280422	
7.172547	70.0287581	69.9964297	70.3429174	70.3280422	
7.183653	70.0287581	69.9964297	70.3429174	70.3280422	
7.19596	70.0287581	69.9964297	70.3429174	70.3280422	
7.206071	70.0287581	69.9964297	70.3429174	70.3280422	
7.220702	70.0287581	69.9964297	70.3429174	70.3280422	
7.239451	70.0287581	69.9964297	70.3429174	70.3280422	
7.243855	70.0287581	69.9964297	70.3429174	70.3280422	
7.254404	70.0287581	69.9964297	70.3429174	70.3280422	
7.265038	70.0287581	69.9964297	70.3429174	70.3280422	
7.274299	70.0287581	69.9964297	70.3429174	70.3280422	
7.285311	70.0287581	69.9964297	70.3429174	70.3280422	
7.296512	70.0287581	69.9964297	70.3429174	70.3280422	
7.307719	70.0287581	69.9964297	70.3429174	70.3280422	
7.319272	70.0287581	69.9964297	70.3429174	70.3280422	
7.330227	70.0287581	69.9964297	70.3429174	70.3280422	
7.341433	70.0287581	69.9964297	70.3429174	70.3280422	
7.352611	70.0287581	69.9964297	70.3429174	70.3280422	
7.363768	70.0287581	69.9964297	70.3429174	70.3280422	
7.374995	70.0287581	69.9964297	70.3429174	70.3280422	
7.386394	70.0287581	69.9964297	70.3429174	70.3280422	
7.39753	70.0287581	69.9964297	70.3429174	70.3280422	
7.408743	70.0287581	69.9964297	70.3429174	70.3280422	
7.420365	70.0287581	69.9964297	70.3429174	70.3280422	
7.43161	70.0287581	69.9964297	70.3429174	70.3280422	
7.442763	70.0287581	69.9964297	70.3429174	70.3280422	
7.454021	70.0287581	69.9964297	70.3429174	70.3280422	
7.465156	70.0287581	69.9964297	70.3429174	70.3280422	
7.476346	70.0287581	69.9964297	70.3429174	70.3280422	
7.487539	70.0287581	69.9964297	70.3429174	70.3280422	
7.498627	70.0287581	69.9964297	70.3429174	70.3280422	
7.509862	70.0287581	69.9964297	70.3429174	70.3280422	
7.52154	70.0287581	69.9964297	70.3429174	70.3280422	
7.53275	70.0287581	69.9964297	70.3429174	70.3280422	
7.543949	70.0287581	69.9964297	70.3429174	70.3280422	
7.555119	70.0287581	69.9964297	70.3429174	70.3280422	
7.566343	70.0287581	69.9964297	70.3429174	70.3280422	
7.577584	70.0287581	69.9964297	70.3429174	70.3280422	
7.588743	70.0287581	69.9964297	70.3429174	70.3280422	
7.600104	70.0287581	69.9964297	70.3429174	70.3280422	
7.611295	70.0287581	69.9964297	70.3429174	70.3280422	
7.622478	70.0287581	69.9964297	70.3429174	70.3280422	
7.634253	70.0287581	69.9964297	70.3429174	70.3280422	
7.64542	70.0287581	69.9964297	70.3429174	70.3280422	
7.656582	70.0287581	69.9964297	70.3429174	70.3280422	
7.667794	70.0287581	69.9964297	70.3429174	70.3280422	
7.678978	70.0287581	69.9964297	70.3429174	70.3280422	
7.690507	70.0287581	69.9964297	70.3429174	70.3280422	
7.701466	70.0287581	69.9964297	70.3429174	70.3280422	
7.712635	70.0287581	69.9964297	70.3429174	70.3280422	
7.723837	70.0287581	69.9964297	70.3429174	70.3280422	
7.735047	70.0287581	69.9964297	70.3429174	70.3280422	
7.746255	70.0287581	69.9964297	70.3429174	70.3280422	
7.757415	70.0287581	69.9964297	70.3429174	70.3280422	
7.76889	70.0287581	69.9964297	70.3429174	70.3280422	
7.780072	70.0287581	69.9964297	70.3429174	70.3280422	
7.791244	70.0287581	69.9964297	70.3429174	70.3280422	
7.802456	70.0287581	69.9964297	70.3429174	70.3280422	
7.813722	70.0287581	69.9964297	70.3429174	70.3280422	
7.824888	70.0287581	69.9964297	70.3429174	70.3280422	
7.836009	70.0287581	69.9964297	70.3429174	70.3280422	
7.847191	70.0287581	69.9964297	70.3429174	70.3280422	
7.858367	70.0287581	69.9964297	70.3429174	70.3280422	
7.887812	70.0287581	69.9964297	70.3429174	70.3280422	
7.892227	70.0287581	69.9964297	70.3429174	70.3280422	
7.903073	70.0287581	69.9964297	70.3429174	70.3280422	
