5.251521	1121.96488	1121.98491	1122.75028	1122.79649	
5.262715	1121.96488	1121.98491	1122.75028	1122.79649	
5.273896	1121.96488	1121.98491	1122.75028	1122.79649	
5.285072	1121.96488	1121.98491	1122.75028	1122.79649	
5.296229	1121.96488	1121.98491	1122.75028	1122.79649	
5.307444	1121.96488	1121.98491	1122.75028	1122.79649	
5.319095	1121.96488	1121.98491	1122.75028	1122.79649	
5.330261	1121.96488	1121.98491	1122.75028	1122.79649	
5.341486	1121.96488	1121.98491	1122.75028	1122.79649	
5.352631	1121.96488	1121.98491	1122.75028	1122.79649	
5.363978	1121.96488	1121.98491	1122.75028	1122.79649	
5.375039	1121.96488	1121.98491	1122.75028	1122.79649	
5.386196	1121.96488	1121.98491	1122.75028	1122.79649	
5.397507	1121.96488	1121.98491	1122.75028	1122.79649	
5.408562	1121.96488	1121.98491	1122.75028	1122.79649	
5.419766	1121.96488	1121.98491	1122.75028	1122.79649	
5.43101	1121.96488	1121.98491	1122.75028	1122.79649	
5.442108	1121.96488	1121.98491	1122.75028	1122.79649	
5.453361	1121.96488	1121.98491	1122.75028	1122.79649	
5.464481	1121.96488	1121.98491	1122.75028	1122.79649	
5.475663	1121.96488	1121.98491	1122.75028	1122.79649	
5.4954	1121.96488	1121.98491	1122.75028	1122.79649	
5.499786	1121.96488	1121.98491	1122.75028	1122.79649	
5.509919	1121.96488	1121.98491	1122.75028	1122.79649	
5.520597	1121.96488	1121.98491	1122.75028	1122.79649	
5.531771	1121.96488	1121.98491	1122.75028	1122.79649	
5.543027	1121.96488	1121.98491	1122.75028	1122.79649	
5.554154	1121.96488	1121.98491	1122.75028	1122.79649	
5.565362	1121.96488	1121.98491	1122.75028	1122.79649	
5.577154	1121.96488	1121.98491	1122.75028	1122.79649	
5.587719	1121.96488	1121.98491	1122.75028	1122.79649	
5.59893	1121.96488	1121.98491	1122.75028	1122.79649	
5.610002	1121.96488	1121.98491	1122.75028	1122.79649	
5.622591	1121.96488	1121.98491	1122.75028	1122.79649	
5.633762	1121.96488	1121.98491	1122.75028	1122.79649	
5.644882	1121.96488	1121.98491	1122.75028	1122.79649	
5.65577	1121.96488	1121.98491	1122.75028	1122.79649	
5.666976	1121.96488	1121.98491	1122.75028	1122.79649	
5.678236	1121.96488	1121.98491	1122.75028	1122.79649	
5.689364	1121.96488	1121.98491	1122.75028	1122.79649	
5.700591	1121.96488	1121.98491	1122.75028	1122.79649	
5.712317	1121.96488	1121.98491	1122.75028	1122.79649	
5.723547	1121.96488	1121.98491	1122.75028	1122.79649	
5.734685	1121.96488	1121.98491	1122.75028	1122.79649	
5.745847	1121.96488	1121.98491	1122.75028	1122.79649	
5.75698	1121.96488	1121.98491	1122.75028	1122.79649	
5.768657	1121.96488	1121.98491	1122.75028	1122.78776	
5.779851	1121.96488	1121.98491	1122.75028	1122.78776	
5.791095	1121.96488	1121.98491	1122.75028	1122.78776	
5.802222	1121.96488	1121.98491	1122.75028	1122.78776	
5.813441	1121.96488	1121.98491	1122.75028	1122.78776	
5.824635	1121.96488	1121.98491	1122.75028	1122.78776	
5.835753	1121.96488	1121.98491	1122.75028	1122.78776	
5.846965	1121.96488	1121.98491	1122.75028	1122.78776	
5.858299	1121.96488	1121.98491	1122.75028	1122.78776	
5.869535	1121.96488	1121.98491	1122.75028	1122.78776	
5.880632	1121.96488	1121.98491	1122.75028	1122.78776	
5.891806	1121.96488	1121.98491	1122.75028	1122.78776	
5.903052	1121.96488	1121.98491	1122.75028	1122.78776	
5.91412	1121.96488	1121.98491	1122.75028	1122.78776	
5.925356	1121.96488	1121.98491	1122.75028	1122.77903	
5.936445	1121.96488	1121.98491	1122.75028	1122.77903	
5.947732	1121.96488	1121.98491	1122.75028	1122.77903	
5.959243	1121.96488	1121.98491	1122.75028	1122.77903	
5.970238	1121.96488	1121.98491	1122.75028	1122.77903	
5.981492	1121.96488	1121.98491	1122.75028	1122.77903	
5.992609	1121.96488	1121.98491	1122.75028	1122.77903	
6.003791	1121.96488	1121.98491	1122.75028	1122.77903	
6.015402	1121.96488	1121.98491	1122.75028	1122.77903	
6.026112	1121.96488	1121.98491	1122.75028	1122.77903	
6.037308	1121.96488	1121.98491	1122.75028	1122.77903	
6.048626	1121.96488	1121.98491	1122.75028	1122.77903	
6.060004	1121.96488	1121.98491	1122.75028	1122.77903	
6.071151	1121.96488	1121.98491	1122.75028	1122.77903	
6.082308	1121.96488	1121.98491	1122.75028	1122.77903	
6.093581	1121.96488	1121.98491	1122.75028	1122.77903	
6.104665	1121.96488	1121.98491	1122.75028	1122.77903	
6.115766	1121.96488	1121.98491	1122.75028	1122.77903	
6.126978	1121.96488	1121.98491	1122.75028	1122.77903	
6.138367	1121.96488	1121.98491	1122.75028	1122.77903	
6.14961	1121.96488	1121.98491	1122.75028	1122.77903	
6.160634	1121.96488	1121.98491	1122.75028	1122.77903	
6.171486	1121.96488	1121.98491	1122.75028	1122.77903	
6.183208	1121.96488	1121.98491	1122.75028	1122.77903	
6.193567	1121.96488	1121.98491	1122.75028	1122.77903	
6.204785	1121.96488	1121.98491	1122.75028	1122.77903	
6.23426	1121.96488	1121.98491	1122.75028	1122.77903	
6.238845	1121.96488	1121.98491	1122.75028	1122.77903	
6.249506	1121.96488	1121.98491	1122.75028	1122.77903	
6.260671	1121.96488	1121.98491	1122.75028	1122.77903	
6.271915	1121.96488	1121.98491	1122.75028	1122.77903	
6.283122	1121.96488	1121.98491	1122.75028	1122.77903	
6.294279	1121.96488	1121.98491	1122.75028	1122.77903	
6.305409	1121.96488	1121.98491	1122.75028	1122.77903	
6.31673	1121.96488	1121.98491	1122.75028	1122.77903	
6.327905	1121.96488	1121.98491	1122.75028	1122.77903	
6.339056	1121.96488	1121.98491	1122.75028	1122.77903	
6.350259	1121.96488	1121.98491	1122.75028	1122.77903	
6.361406	1121.96488	1121.98491	1122.75028	1122.77903	
6.372618	1121.96488	1121.98491	1122.75028	1122.77903	
6.383862	1121.96488	1121.98491	1122.75028	1122.77903	
6.395035	1121.96488	1121.98491	1122.75028	1122.77903	
6.406206	1121.96488	1121.98491	1122.75028	1122.77903	
6.417576	1121.96488	1121.98491	1122.75028	1122.77903	
6.428605	1121.96488	1121.98491	1122.75028	1122.77903	
6.440331	1121.96488	1121.98491	1122.75028	1122.77903	
6.451513	1121.96488	1121.98491	1122.75028	1122.77903	
6.462651	1121.96488	1121.98491	1122.75028	1122.77903	
6.474137	1121.96488	1121.98491	1122.75028	1122.77903	
6.485034	1121.96488	1121.98491	1122.75028	1122.77903	
6.496324	1121.96488	1121.98491	1122.75028	1122.77903	
6.507471	1121.96488	1121.98491	1122.75028	1122.77903	
6.519116	1121.96488	1121.98491	1122.75028	1122.77903	
6.530342	1121.96488	1121.98491	1122.75028	1122.77903	
6.541679	1121.96488	1121.98491	1122.75028	1122.77903	
6.552747	1121.96488	1121.98491	1122.75028	1122.77903	
6.563977	1121.96488	1121.98491	1122.75028	1122.77903	
6.575158	1121.96488	1121.98491	1122.75028	1122.77903	
6.586316	1121.96488	1121.98491	1122.75028	1122.77903	
6.597656	1121.96488	1121.98491	1122.75028	1122.77903	
6.608734	1121.96488	1121.98491	1122.75028	1122.77903	
6.621247	1121.96488	1121.98491	1122.75028	1122.77903	
6.631156	1121.96488	1121.98491	1122.75028	1122.77903	
6.642303	1121.96488	1121.98491	1122.75028	1122.77903	
6.653538	1121.96488	1121.98491	1122.75028	1122.77903	
6.664572	1121.96488	1121.98491	1122.75028	1122.77903	
6.675714	1121.96488	1121.98491	1122.75028	1122.77903	
6.686889	1121.96488	1121.98491	1122.75028	1122.77903	
6.698255	1121.96488	1121.98491	1122.75028	1122.77903	
6.70927	1121.96488	1121.98491	1122.75028	1122.77903	
6.720454	1121.96488	1121.98491	1122.75028	1122.77903	
6.732042	1121.96488	1121.98491	1122.75028	1122.77903	
6.74284	1121.96488	1121.98491	1122.75028	1122.77903	
6.754025	1121.96488	1121.98491	1122.75028	1122.77903	
6.765335	1121.96488	1121.98491	1122.75028	1122.77903	
6.776372	1121.96488	1121.98491	1122.75028	1122.77903	
6.787588	1121.96488	1121.98491	1122.75028	1122.77903	
6.798755	1121.96488	1121.98491	1122.75028	1122.77903	
6.809876	1121.96488	1121.98491	1122.75028	1122.77903	
6.821079	1121.96488	1121.98491	1122.75028	1122.77903	
6.832315	1121.96488	1121.98491	1122.75028	1122.77903	
6.843539	1121.96488	1121.98491	1122.75028	1122.77903	
6.854679	1121.96488	1121.98491	1122.75028	1122.77903	
6.865819	1121.96488	1121.98491	1122.75028	1122.77903	
6.876996	1121.96488	1121.98491	1122.75028	1122.77903	
6.888307	1121.96488	1121.98491	1122.75028	1122.77903	
6.899498	1121.96488	1121.98491	1122.75028	1122.77903	
6.910661	1121.96488	1121.98491	1122.75028	1122.77903	
6.921856	1121.96488	1121.98491	1122.75028	1122.77903	
6.933053	1121.96488	1121.98491	1122.75028	1122.77903	
6.944247	1121.96488	1121.98491	1122.75028	1122.77903	
6.955436	1121.96488	1121.98491	1122.75028	1122.77903	
6.966802	1121.96488	1121.98491	1122.75028	1122.77903	
6.977887	1121.96488	1121.98491	1122.75028	1122.77903	
6.989091	1121.96488	1121.98491	1122.75028	1122.77903	
7.000302	1121.96488	1121.98491	1122.75028	1122.77903	
7.018782	1121.96488	1121.98491	1122.75028	1122.77903	
7.029985	1121.96488	1121.98491	1122.75028	1122.77903	
7.041097	1121.96488	1121.98491	1122.75028	1122.77903	
7.052375	1121.96488	1121.98491	1122.75028	1122.77903	
7.063868	1121.96488	1121.98491	1122.75028	1122.77903	
7.074757	1121.96488	1121.98491	1122.75028	1122.77903	
7.086325	1121.96488	1121.98491	1122.75028	1122.77903	
7.097218	1121.96488	1121.98491	1122.75028	1122.77903	
7.108431	1121.96488	1121.98491	1122.75028	1122.77903	
7.119682	1121.96488	1121.98491	1122.75028	1122.77903	
7.130859	1121.96488	1121.98491	1122.75028	1122.77031	
