12.16824	22.6020285	22.5671072	-27.4540438	-27.4365758	
12.17841	22.6020285	22.5671072	-27.4540438	-27.4365758	
12.18825	22.6020285	22.5671072	-27.4540438	-27.4365758	
12.19836	22.6020285	22.5671072	-27.4540438	-27.4365758	
12.20846	22.6020285	22.5671072	-27.4540438	-27.4365758	
12.21875	22.6020285	22.5671072	-27.4540438	-27.4365758	
12.22877	22.6020285	22.5671072	-27.4540438	-27.4365758	
12.23896	22.6020285	22.5671072	-27.4540438	-27.4365758	
12.24911	22.6020285	22.5671072	-27.4540438	-27.4365758	
12.25916	22.6020285	22.5671072	-27.4540438	-27.4365758	
12.26971	22.6020285	22.5671072	-27.4540438	-27.4365758	
12.27969	22.6020285	22.5671072	-27.4540438	-27.4365758	
12.28975	22.6020285	22.5671072	-27.4540438	-27.4365758	
12.29988	22.6020285	22.5671072	-27.4540438	-27.4365758	
12.31	22.6020285	22.5671072	-27.4540438	-27.4365758	
12.32017	22.6020285	22.5671072	-27.4540438	-27.4365758	
12.33033	22.6020285	22.5671072	-27.4540438	-27.4365758	
12.34047	22.6020285	22.5671072	-27.4540438	-27.4365758	
12.3506	22.6020285	22.5671072	-27.4540438	-27.4365758	
12.36072	22.6020285	22.5671072	-27.4540438	-27.4365758	
12.37091	22.6020285	22.5671072	-27.4540438	-27.4365758	
12.38112	22.6020285	22.5671072	-27.4540438	-27.4365758	
12.39119	22.6020285	22.5758339	-27.4540438	-27.4365758	
12.40132	22.6020285	22.5758339	-27.4540438	-27.4365758	
12.41143	22.6020285	22.5758339	-27.4540438	-27.4365758	
12.42159	22.6020285	22.5758339	-27.4540438	-27.4365758	
12.43174	22.6020285	22.5758339	-27.4540438	-27.4365758	
12.44185	22.6020285	22.5758339	-27.4540438	-27.4365758	
12.45201	22.6020285	22.5758339	-27.4540438	-27.4365758	
12.46213	22.6020285	22.5845605	-27.4540438	-27.4365758	
12.47223	22.6020285	22.5845605	-27.4540438	-27.4365758	
12.48246	22.6020285	22.5845605	-27.4540438	-27.4365758	
12.49261	22.6020285	22.5845605	-27.4540438	-27.4365758	
12.50273	22.6020285	22.5758339	-27.4540438	-27.4365758	
12.51284	22.6020285	22.5671072	-27.4540438	-27.4365758	
12.52296	22.6020285	22.5671072	-27.4540438	-27.4365758	
12.53316	22.6020285	22.5671072	-27.4540438	-27.4365758	
12.54325	22.6020285	22.5671072	-27.4540438	-27.4365758	
12.55341	22.6020285	22.5671072	-27.4540438	-27.4365758	
12.56354	22.6020285	22.5671072	-27.4540438	-27.4365758	
12.5737	22.6020285	22.5671072	-27.4540438	-27.4365758	
12.58472	22.6020285	22.5671072	-27.4540438	-27.4365758	
12.59479	22.6020285	22.5671072	-27.4540438	-27.4365758	
12.60493	22.6020285	22.5671072	-27.4540438	-27.4365758	
12.61507	22.6020285	22.5671072	-27.4540438	-27.4365758	
12.62525	22.6020285	22.5671072	-27.4540438	-27.4365758	
12.6358	22.6020285	22.5671072	-27.4540438	-27.4365758	
12.64591	22.6020285	22.5671072	-27.4540438	-27.4365758	
12.65603	22.6020285	22.5671072	-27.4540438	-27.4365758	
12.66611	22.6020285	22.5671072	-27.4540438	-27.4365758	
12.67632	22.6020285	22.5671072	-27.4540438	-27.4365758	
12.68641	22.6020285	22.5671072	-27.4540438	-27.4365758	
12.69649	22.6020285	22.5671072	-27.4540438	-27.4365758	
12.70667	22.6020285	22.5671072	-27.4540438	-27.4365758	
12.71676	22.6020285	22.5671072	-27.4540438	-27.4365758	
12.727	22.6020285	22.5671072	-27.4540438	-27.4365758	
12.73706	22.6020285	22.5671072	-27.4540438	-27.4365758	
12.7472	22.6020285	22.5671072	-27.4540438	-27.4365758	
12.75736	22.6020285	22.5671072	-27.4540438	-27.4365758	
12.76745	22.6020285	22.5671072	-27.4540438	-27.4365758	
12.77766	22.6020285	22.5671072	-27.4540438	-27.4365758	
12.78776	22.6020285	22.5671072	-27.4540438	-27.4365758	
12.79815	22.6020285	22.5671072	-27.4540438	-27.4365758	
12.808	22.6020285	22.5671072	-27.4540438	-27.4365758	
12.81812	22.6020285	22.5671072	-27.4540438	-27.4365758	
12.82828	22.6020285	22.5671072	-27.4540438	-27.4365758	
12.83838	22.6020285	22.5671072	-27.4540438	-27.4365758	
12.84852	22.6020285	22.5671072	-27.4540438	-27.4365758	
12.85862	22.6020285	22.5671072	-27.4540438	-27.4365758	
12.86878	22.6020285	22.5671072	-27.4540438	-27.4365758	
12.87894	22.6020285	22.5671072	-27.4540438	-27.4365758	
12.89732	22.6020285	22.5671072	-27.4540438	-27.4365758	
12.90172	22.6020285	22.5671072	-27.4540438	-27.4365758	
12.91177	22.6020285	22.5671072	-27.4540438	-27.4365758	
12.92194	22.6020285	22.5671072	-27.4540438	-27.4365758	
12.93207	22.6020285	22.5671072	-27.4540438	-27.4365758	
12.94222	22.6020285	22.5671072	-27.4540438	-27.4365758	
12.95235	22.6020285	22.5671072	-27.4540438	-27.4365758	
12.96252	22.6020285	22.5671072	-27.4540438	-27.4365758	
12.97264	22.6020285	22.5671072	-27.4540438	-27.4365758	
12.98277	22.6020285	22.5671072	-27.4540438	-27.4365758	
12.99289	22.6020285	22.5671072	-27.4540438	-27.4365758	
13.00303	22.6020285	22.5671072	-27.4540438	-27.4365758	
13.01318	22.6020285	22.5671072	-27.4540438	-27.4365758	
13.0233	22.6020285	22.5671072	-27.4540438	-27.4365758	
13.03344	22.6020285	22.5671072	-27.4540438	-27.4365758	
13.0436	22.6020285	22.5671072	-27.4540438	-27.4365758	
13.05379	22.6020285	22.5671072	-27.4540438	-27.4365758	
13.06383	22.6020285	22.5671072	-27.4540438	-27.4365758	
13.07399	22.6020285	22.5671072	-27.4540438	-27.4365758	
13.08411	22.6020285	22.5671072	-27.4540438	-27.4365758	
13.09426	22.6020285	22.5671072	-27.4540438	-27.4365758	
13.10619	22.6020285	22.5671072	-27.4540438	-27.4365758	
13.11446	22.6020285	22.5671072	-27.4540438	-27.4365758	
13.12461	22.6020285	22.5671072	-27.4540438	-27.4365758	
13.13471	22.6020285	22.5671072	-27.4540438	-27.4365758	
13.1449	22.6020285	22.5671072	-27.4540438	-27.4365758	
13.15524	22.6020285	22.5671072	-27.4540438	-27.4365758	
13.16518	22.6020285	22.5671072	-27.4540438	-27.4365758	
13.1753	22.6020285	22.5671072	-27.4540438	-27.4365758	
13.18542	22.6020285	22.5671072	-27.4540438	-27.4365758	
13.19555	22.6020285	22.5671072	-27.4540438	-27.4365758	
13.20574	22.6020285	22.5671072	-27.4540438	-27.4365758	
13.21582	22.6020285	22.5671072	-27.4540438	-27.4365758	
13.22596	22.6020285	22.5671072	-27.4540438	-27.4365758	
13.23612	22.6020285	22.5671072	-27.4540438	-27.4365758	
13.24626	22.6020285	22.5671072	-27.4540438	-27.4365758	
13.25636	22.6020285	22.5671072	-27.4540438	-27.4365758	
13.26658	22.6020285	22.5671072	-27.4540438	-27.4365758	
13.2766	22.6020285	22.5671072	-27.4540438	-27.4365758	
13.28673	22.6020285	22.5671072	-27.4540438	-27.4365758	
13.29686	22.6020285	22.5671072	-27.4540438	-27.4365758	
13.30703	22.6020285	22.5671072	-27.4540438	-27.4365758	
13.31712	22.6020285	22.5671072	-27.4540438	-27.4365758	
13.32726	22.6020285	22.5671072	-27.4540438	-27.4365758	
13.33739	22.6020285	22.5671072	-27.4540438	-27.4365758	
13.3475	22.6020285	22.5671072	-27.4540438	-27.4365758	
13.36597	22.6020285	22.5671072	-27.4540438	-27.4365758	
13.37034	22.6020285	22.5671072	-27.4540438	-27.4365758	
13.38052	22.6020285	22.5671072	-27.4540438	-27.4365758	
13.39063	22.6020285	22.5671072	-27.4540438	-27.4365758	
13.40077	22.6020285	22.5671072	-27.4540438	-27.4365758	
13.41088	22.6020285	22.5671072	-27.4540438	-27.4365758	
13.42106	22.6020285	22.5671072	-27.4540438	-27.4365758	
13.4312	22.6020285	22.5671072	-27.4540438	-27.4365758	
13.44141	22.6020285	22.5671072	-27.4540438	-27.4365758	
13.45146	22.6020285	22.5671072	-27.4540438	-27.4365758	
13.46166	22.6020285	22.5671072	-27.4540438	-27.4365758	
13.47178	22.6020285	22.5671072	-27.4540438	-27.4365758	
13.48186	22.6020285	22.5671072	-27.4540438	-27.4365758	
13.49203	22.6020285	22.5671072	-27.4540438	-27.4365758	
13.50212	22.6020285	22.5671072	-27.4540438	-27.4365758	
13.522	22.6020285	22.5671072	-27.4540438	-27.4365758	
13.5264	22.6020285	22.5671072	-27.4540438	-27.4365758	
13.5365	22.6020285	22.5671072	-27.4540438	-27.4365758	
13.54667	22.6020285	22.5671072	-27.4540438	-27.4365758	
13.55674	22.6020285	22.5671072	-27.4540438	-27.4365758	
13.56698	22.6020285	22.5671072	-27.4540438	-27.4365758	
13.57703	22.6020285	22.5671072	-27.4540438	-27.4365758	
13.58737	22.6020285	22.5671072	-27.4540438	-27.4365758	
13.5975	22.6020285	22.5671072	-27.4540438	-27.4365758	
13.61555	22.6020285	22.5671072	-27.4540438	-27.4365758	
13.62002	22.6020285	22.5671072	-27.4540438	-27.4365758	
13.63017	22.6020285	22.5671072	-27.4540438	-27.4365758	
13.64029	22.6020285	22.5671072	-27.4540438	-27.4365758	
13.65043	22.6020285	22.5671072	-27.4540438	-27.4365758	
13.66055	22.6020285	22.5671072	-27.4540438	-27.4365758	
13.67077	22.6020285	22.5671072	-27.4540438	-27.4365758	
13.68084	22.6020285	22.5671072	-27.4540438	-27.4365758	
13.69099	22.6020285	22.5671072	-27.4540438	-27.4365758	
13.70111	22.6020285	22.5671072	-27.4540438	-27.4365758	
13.71126	22.6020285	22.5671072	-27.4540438	-27.4365758	
13.7214	22.6020285	22.5671072	-27.4540438	-27.4365758	
13.73154	22.6020285	22.5671072	-27.4540438	-27.4365758	
13.74175	22.6020285	22.5671072	-27.4540438	-27.4365758	
13.75183	22.6020285	22.5671072	-27.4540438	-27.4365758	
13.76195	22.6020285	22.5671072	-27.4540438	-27.4365758	
13.77208	22.6020285	22.5671072	-27.4540438	-27.4365758	
13.78224	22.6020285	22.5671072	-27.4540438	-27.4365758	
13.79237	22.6020285	22.5671072	-27.4540438	-27.4365758	
13.80252	22.6020285	22.5671072	-27.4540438	-27.4365758	
13.81266	22.6020285	22.5671072	-27.4540438	-27.4365758	
13.82278	22.6020285	22.5671072	-27.4540438	-27.4365758	
13.83296	22.6020285	22.5671072	-27.4540438	-27.4365758	
13.8431	22.6020285	22.5671072	-27.4540438	-27.4365758	
13.85318	22.6020285	22.5671072	-27.4540438	-27.4365758	
13.86331	22.6020285	22.5671072	-27.4540438	-27.4365758	
13.87343	22.6020285	22.5671072	-27.4540438	-27.4365758	
13.88361	22.6020285	22.5671072	-27.4540438	-27.4365758	
13.89382	22.6020285	22.5671072	-27.4540438	-27.4365758	
13.9039	22.6020285	22.5671072	-27.4540438	-27.4365758	
13.91398	22.6020285	22.5671072	-27.4540438	-27.4365758	
13.92419	22.6020285	22.5671072	-27.4540438	-27.4365758	
13.93427	22.6020285	22.5671072	-27.4540438	-27.4365758	
13.94496	22.6020285	22.5671072	-27.4540438	-27.4365758	
13.95508	22.6020285	22.5671072	-27.4540438	-27.4365758	
13.96522	22.6020285	22.5671072	-27.4540438	-27.4365758	
13.97536	22.6020285	22.5671072	-27.4540438	-27.4365758	
13.9856	22.6020285	22.5671072	-27.4540438	-27.4365758	
13.99567	22.6020285	22.5671072	-27.4540438	-27.4365758	
14.00583	22.6020285	22.5671072	-27.4540438	-27.4365758	
14.01592	22.6020285	22.5671072	-27.4540438	-27.4365758	
14.02605	22.6020285	22.5671072	-27.4540438	-27.4365758	
14.0362	22.6020285	22.5671072	-27.4540438	-27.4365758	
14.04633	22.6020285	22.5671072	-27.4540438	-27.4365758	
14.05646	22.6020285	22.5671072	-27.4540438	-27.4365758	
14.06658	22.6020285	22.5671072	-27.4540438	-27.4365758	
14.07669	22.6020285	22.5671072	-27.4540438	-27.4365758	
14.08683	22.6020285	22.5671072	-27.4540438	-27.4365758	
14.09696	22.6020285	22.5671072	-27.4540438	-27.4365758	
14.1071	22.6020285	22.5671072	-27.4540438	-27.4365758	
14.1172	22.6020285	22.5671072	-27.4540438	-27.4365758	
14.12733	22.6020285	22.5671072	-27.4540438	-27.4365758	
14.13747	22.6020285	22.5671072	-27.4540438	-27.4365758	
14.14765	22.6020285	22.5671072	-27.4540438	-27.4365758	
14.15779	22.6020285	22.5671072	-27.4540438	-27.4365758	
14.16785	22.6020285	22.5671072	-27.4540438	-27.4365758	
14.17799	22.6020285	22.5671072	-27.4540438	-27.4365758	
14.1881	22.6020285	22.5671072	-27.4540438	-27.4365758	
14.19825	22.6020285	22.5671072	-27.4540438	-27.4365758	
14.20838	22.6020285	22.5671072	-27.4540438	-27.4365758	
14.21849	22.6020285	22.5671072	-27.4540438	-27.4365758	
14.22863	22.6020285	22.5671072	-27.4540438	-27.4365758	
14.23874	22.6020285	22.5671072	-27.4540438	-27.4365758	
14.2489	22.6020285	22.5671072	-27.4540438	-27.4365758	
14.25905	22.6020285	22.5671072	-27.4540438	-27.4365758	
14.26927	22.6020285	22.5671072	-27.4540438	-27.4365758	
14.2794	22.6020285	22.5671072	-27.4540438	-27.4365758	
14.28954	22.6020285	22.5671072	-27.4540438	-27.4365758	
14.29968	22.6020285	22.5671072	-27.4540438	-27.4365758	
14.30992	22.6020285	22.5671072	-27.4540438	-27.4365758	
14.31998	22.6020285	22.5671072	-27.4540438	-27.4365758	
14.33012	22.6020285	22.5671072	-27.4540438	-27.4365758	
14.34028	22.6020285	22.5671072	-27.4540438	-27.4365758	
14.3504	22.6020285	22.5671072	-27.4540438	-27.4365758	
14.36054	22.6020285	22.5671072	-27.4540438	-27.4365758	
14.37066	22.6020285	22.5671072	-27.4540438	-27.4365758	
14.38082	22.6020285	22.5671072	-27.4540438	-27.4365758	
14.39096	22.6020285	22.5671072	-27.4540438	-27.4365758	
14.40109	22.6020285	22.5671072	-27.4540438	-27.4365758	
14.41133	22.6020285	22.5671072	-27.4540438	-27.4365758	
14.42137	22.6020285	22.5671072	-27.4540438	-27.4365758	
14.43151	22.6020285	22.5671072	-27.4540438	-27.4365758	
14.44163	22.6020285	22.5671072	-27.4540438	-27.4365758	
14.45176	22.6020285	22.5671072	-27.4540438	-27.4365758	
14.46192	22.6020285	22.5671072	-27.4540438	-27.4365758	
14.47203	22.6020285	22.5671072	-27.4540438	-27.4365758	
14.48213	22.6020285	22.5671072	-27.4540438	-27.4365758	
14.49239	22.6020285	22.5671072	-27.4540438	-27.4365758	
14.50246	22.6020285	22.5671072	-27.4540438	-27.4365758	
14.51258	22.6020285	22.5671072	-27.4540438	-27.4365758	
14.52274	22.6020285	22.5671072	-27.4540438	-27.4365758	
14.53288	22.6020285	22.5671072	-27.4540438	-27.4365758	
14.54306	22.6020285	22.5671072	-27.4540438	-27.4365758	
14.55315	22.6020285	22.5671072	-27.4540438	-27.4365758	
14.56329	22.6020285	22.5671072	-27.4540438	-27.4365758	
14.57342	22.6020285	22.5671072	-27.4540438	-27.4365758	
14.58412	22.6020285	22.5671072	-27.4540438	-27.4365758	
14.59368	22.6020285	22.5671072	-27.4540438	-27.4365758	
14.60377	22.6020285	22.5671072	-27.4540438	-27.4365758	
14.61393	22.6020285	22.5671072	-27.4540438	-27.4365758	
14.62404	22.6020285	22.5671072	-27.4540438	-27.4365758	
14.63421	22.6020285	22.5671072	-27.4540438	-27.4365758	
14.64442	22.6020285	22.5671072	-27.4540438	-27.4365758	
14.6547	22.6020285	22.5671072	-27.4540438	-27.4365758	
14.66459	22.6020285	22.5671072	-27.4540438	-27.4365758	
14.67476	22.6020285	22.5671072	-27.4540438	-27.4365758	
14.68484	22.6020285	22.5671072	-27.4540438	-27.4365758	
14.69542	22.6020285	22.5671072	-27.4540438	-27.4365758	
14.70555	22.6020285	22.5671072	-27.4540438	-27.4365758	
14.71565	22.6020285	22.5671072	-27.4540438	-27.4365758	
14.72605	22.6020285	22.5671072	-27.4540438	-27.4365758	
14.73607	22.6020285	22.5671072	-27.4540438	-27.4365758	
14.74629	22.6020285	22.5671072	-27.4540438	-27.4365758	
14.75642	22.6020285	22.5671072	-27.4540438	-27.4365758	
14.7665	22.6020285	22.5671072	-27.4540438	-27.4365758	
14.77663	22.6020285	22.5671072	-27.4540438	-27.4365758	
14.78674	22.6020285	22.5671072	-27.4540438	-27.4365758	
14.79702	22.6020285	22.5671072	-27.4540438	-27.4365758	
14.80703	22.6020285	22.5671072	-27.4540438	-27.4365758	
14.81715	22.6020285	22.5671072	-27.4540438	-27.4365758	
14.82747	22.6020285	22.5671072	-27.4540438	-27.4365758	
14.83743	22.6020285	22.5671072	-27.4540438	-27.4365758	
14.84758	22.6020285	22.5671072	-27.4540438	-27.4365758	
14.85768	22.6020285	22.5671072	-27.4540438	-27.4365758	
14.86785	22.6020285	22.5671072	-27.4540438	-27.4365758	
14.87796	22.6020285	22.5671072	-27.4540438	-27.4365758	
14.88806	22.6020285	22.5671072	-27.4540438	-27.4365758	
14.89818	22.6020285	22.5671072	-27.4540438	-27.4365758	
14.90831	22.6020285	22.5671072	-27.4540438	-27.4365758	
14.91845	22.6020285	22.5671072	-27.4540438	-27.4365758	
14.92856	22.6020285	22.5671072	-27.4540438	-27.4365758	
14.93874	22.6020285	22.5671072	-27.4540438	-27.4365758	
14.94885	22.6020285	22.5671072	-27.4540438	-27.4365758	
14.95917	22.6020285	22.5671072	-27.4540438	-27.4365758	
14.96913	22.6020285	22.5671072	-27.4540438	-27.4365758	
14.97963	22.6020285	22.5671072	-27.4540438	-27.4365758	
14.98953	22.6020285	22.5671072	-27.4540438	-27.4365758	
14.99966	22.6020285	22.5671072	-27.4540438	-27.4365758	
15.00983	22.6020285	22.5671072	-27.4540438	-27.4365758	
15.01993	22.6020285	22.5671072	-27.4540438	-27.4365758	
15.03016	22.6020285	22.5671072	-27.4540438	-27.4365758	
15.04025	22.6020285	22.5671072	-27.4540438	-27.4365758	
15.05039	22.6020285	22.5671072	-27.4540438	-27.4365758	
15.06052	22.6020285	22.5671072	-27.4540438	-27.4365758	
15.07066	22.6020285	22.5671072	-27.4540438	-27.4365758	
15.0808	22.6020285	22.5671072	-27.4540438	-27.4365758	
15.09094	22.6020285	22.5671072	-27.4540438	-27.4365758	
15.10112	22.6020285	22.5671072	-27.4540438	-27.4365758	
15.11134	22.6020285	22.5671072	-27.4540438	-27.4365758	
15.12143	22.6020285	22.5671072	-27.4540438	-27.4365758	
15.13161	22.6020285	22.5671072	-27.4540438	-27.4365758	
15.14182	22.6020285	22.5671072	-27.4540438	-27.4365758	
15.15191	22.6020285	22.5671072	-27.4540438	-27.4365758	
15.16198	22.6020285	22.5671072	-27.4540438	-27.4365758	
15.17215	22.6020285	22.5671072	-27.4540438	-27.4365758	
15.18229	22.6020285	22.5671072	-27.4540438	-27.4365758	
15.19242	22.6020285	22.5671072	-27.4540438	-27.4365758	
15.20255	22.6020285	22.5671072	-27.4540438	-27.4365758	
15.21272	22.6020285	22.5671072	-27.4540438	-27.4365758	
15.22285	22.6020285	22.5758339	-27.4540438	-27.4365758	
15.23296	22.6020285	22.5758339	-27.4540438	-27.4365758	
15.24314	22.6020285	22.5758339	-27.4540438	-27.4365758	
15.25326	22.6020285	22.5758339	-27.4540438	-27.4365758	
15.26339	22.6020285	22.5758339	-27.4540438	-27.4365758	
15.2736	22.6020285	22.5758339	-27.4540438	-27.4365758	
15.28369	22.6020285	22.5758339	-27.4540438	-27.4365758	
15.29392	22.6020285	22.5758339	-27.4540438	-27.4365758	
15.30398	22.6020285	22.5758339	-27.4540438	-27.4365758	
15.3141	22.6020285	22.5758339	-27.4540438	-27.4365758	
15.32424	22.6020285	22.5758339	-27.4540438	-27.4365758	
15.33438	22.6020285	22.5758339	-27.4540438	-27.4365758	
15.34451	22.6020285	22.5758339	-27.4540438	-27.4365758	
15.35466	22.6020285	22.5758339	-27.4540438	-27.4365758	
15.3648	22.6020285	22.5758339	-27.4540438	-27.4365758	
15.37492	22.6020285	22.5758339	-27.4540438	-27.4365758	
15.38505	22.6020285	22.5758339	-27.4540438	-27.4365758	
15.39519	22.6020285	22.5758339	-27.4540438	-27.4365758	
15.40533	22.6020285	22.5758339	-27.4540438	-27.4365758	
15.41544	22.6020285	22.5758339	-27.4540438	-27.4365758	
15.42561	22.6020285	22.5758339	-27.4540438	-27.4365758	
15.43572	22.6020285	22.5758339	-27.4540438	-27.4365758	
15.44592	22.6020285	22.5758339	-27.4540438	-27.4365758	
15.45601	22.6020285	22.5758339	-27.4540438	-27.4365758	
15.4664	22.6020285	22.5758339	-27.4540438	-27.4365758	
15.47629	22.6020285	22.5758339	-27.4540438	-27.4365758	
15.48642	22.6020285	22.5758339	-27.4540438	-27.4365758	
15.49651	22.6020285	22.5758339	-27.4540438	-27.4365758	
15.50813	22.6020285	22.5758339	-27.4540438	-27.4365758	
15.51677	22.6020285	22.5758339	-27.4540438	-27.4365758	
15.527	22.6020285	22.5758339	-27.4540438	-27.4365758	
15.537	22.6020285	22.5758339	-27.4540438	-27.4365758	
15.54714	22.6020285	22.5758339	-27.4540438	-27.4365758	
15.55728	22.6020285	22.5758339	-27.4540438	-27.4365758	
15.56744	22.6020285	22.5758339	-27.4540438	-27.4365758	
15.57758	22.6020285	22.5758339	-27.4540438	-27.4365758	
15.59777	22.6020285	22.5758339	-27.4540438	-27.4365758	
15.60212	22.6020285	22.5758339	-27.4540438	-27.4365758	
15.61224	22.6020285	22.5758339	-27.4540438	-27.4365758	
15.62236	22.6020285	22.5758339	-27.4540438	-27.4365758	
15.63254	22.6020285	22.5758339	-27.4540438	-27.4365758	
15.64267	22.6020285	22.5758339	-27.4540438	-27.4365758	
15.65281	22.6020285	22.5758339	-27.4540438	-27.4365758	
15.66312	22.6020285	22.5758339	-27.4540438	-27.4365758	
15.6731	22.6020285	22.5758339	-27.4540438	-27.4365758	
15.68319	22.6020285	22.5758339	-27.4540438	-27.4365758	
15.69336	22.6020285	22.5758339	-27.4540438	-27.4365758	
15.7035	22.6020285	22.5758339	-27.4540438	-27.4365758	
15.71365	22.6020285	22.5758339	-27.4540438	-27.4365758	
15.72378	22.6020285	22.5758339	-27.4540438	-27.4365758	
15.73399	22.6020285	22.5758339	-27.4540438	-27.4365758	
15.74404	22.6020285	22.5758339	-27.4540438	-27.4365758	
15.75418	22.6020285	22.5758339	-27.4540438	-27.4365758	
15.76431	22.6020285	22.5758339	-27.4540438	-27.4365758	
15.77448	22.6020285	22.5758339	-27.4540438	-27.4365758	
15.78459	22.6020285	22.5758339	-27.4540438	-27.4365758	
15.79472	22.6020285	22.5758339	-27.4540438	-27.4365758	
15.80488	22.6020285	22.5758339	-27.4540438	-27.4365758	
15.815	22.6020285	22.5758339	-27.4540438	-27.4365758	
15.82517	22.6020285	22.5758339	-27.4540438	-27.4365758	
15.83527	22.6020285	22.5758339	-27.4540438	-27.4365758	
15.84541	22.6020285	22.5758339	-27.4540438	-27.4365758	
15.8555	22.6020285	22.5758339	-27.4540438	-27.4365758	
15.86563	22.6020285	22.5758339	-27.4540438	-27.4365758	
15.87583	22.6020285	22.5758339	-27.4540438	-27.4365758	
15.88601	22.6020285	22.5758339	-27.4540438	-27.4365758	
15.89607	22.6020285	22.5758339	-27.4540438	-27.4365758	
15.90619	22.6020285	22.5758339	-27.4540438	-27.4365758	
15.91676	22.6020285	22.5758339	-27.4540438	-27.4365758	
15.92649	22.6020285	22.5758339	-27.4540438	-27.4365758	
15.93656	22.6020285	22.5758339	-27.4540438	-27.4365758	
15.94669	22.6020285	22.5758339	-27.4540438	-27.4365758	
15.95682	22.6020285	22.5758339	-27.4540438	-27.4365758	
15.967	22.6020285	22.5758339	-27.4540438	-27.4365758	
15.9771	22.6020285	22.5758339	-27.4540438	-27.4365758	
15.9872	22.6020285	22.5758339	-27.4540438	-27.4365758	
15.99735	22.6020285	22.5758339	-27.4540438	-27.4365758	
16.00747	22.6020285	22.5758339	-27.4540438	-27.4365758	
16.02587	22.6020285	22.5758339	-27.4540438	-27.4365758	
16.03027	22.6020285	22.5758339	-27.4540438	-27.4365758	
16.0404	22.6020285	22.5758339	-27.4540438	-27.4365758	
16.05052	22.6020285	22.5758339	-27.4540438	-27.4365758	
16.06066	22.6020285	22.5758339	-27.4540438	-27.4365758	
16.07081	22.6020285	22.5758339	-27.4540438	-27.4365758	
16.08092	22.6020285	22.5758339	-27.4540438	-27.4365758	
16.09106	22.6020285	22.5758339	-27.4540438	-27.4365758	
16.10124	22.6020285	22.5758339	-27.4540438	-27.4365758	
16.11146	22.6020285	22.5758339	-27.4540438	-27.4365758	
16.12154	22.6020285	22.5758339	-27.4540438	-27.4365758	
16.1317	22.6020285	22.5758339	-27.4540438	-27.4365758	
16.14187	22.6020285	22.5758339	-27.4540438	-27.4365758	
16.15196	22.6020285	22.5758339	-27.4540438	-27.4365758	
16.16205	22.6020285	22.5758339	-27.4540438	-27.4365758	
16.17223	22.6020285	22.5758339	-27.4540438	-27.4365758	
16.18237	22.6020285	22.5758339	-27.4540438	-27.4365758	
16.19252	22.6020285	22.5758339	-27.4540438	-27.4365758	
16.20263	22.6020285	22.5758339	-27.4540438	-27.4365758	
16.21282	22.6020285	22.5758339	-27.4540438	-27.4365758	
16.22291	22.6020285	22.5758339	-27.4540438	-27.4365758	
16.23305	22.6020285	22.5758339	-27.4540438	-27.4365758	
16.24318	22.6020285	22.5758339	-27.4540438	-27.4365758	
16.25333	22.6020285	22.5758339	-27.4540438	-27.4365758	
16.26348	22.6020285	22.5758339	-27.4540438	-27.4365758	
16.27362	22.6020285	22.5758339	-27.4540438	-27.4365758	
16.28375	22.6020285	22.5758339	-27.4540438	-27.4365758	
16.29399	22.6020285	22.5758339	-27.4540438	-27.4365758	
16.30403	22.6020285	22.5758339	-27.4540438	-27.4365758	
16.31416	22.6020285	22.5758339	-27.4540438	-27.4365758	
16.3243	22.6020285	22.5758339	-27.4540438	-27.4365758	
16.33444	22.6020285	22.5758339	-27.4540438	-27.4365758	
16.34456	22.6020285	22.5758339	-27.4540438	-27.4365758	
16.3547	22.6020285	22.5758339	-27.4540438	-27.4365758	
16.36487	22.6020285	22.5758339	-27.4540438	-27.4365758	
16.37496	22.6020285	22.5758339	-27.4540438	-27.4365758	
16.38508	22.6020285	22.5758339	-27.4540438	-27.4365758	
16.39525	22.6020285	22.5758339	-27.4540438	-27.4365758	
16.40536	22.6020285	22.5758339	-27.4540438	-27.4365758	
16.41549	22.6020285	22.5758339	-27.4540438	-27.4365758	
16.42563	22.6020285	22.5758339	-27.4540438	-27.4365758	
16.43573	22.6020285	22.5758339	-27.4540438	-27.4365758	
16.44592	22.6020285	22.5758339	-27.4540438	-27.4365758	
16.456	22.6020285	22.5758339	-27.4540438	-27.4365758	
16.46613	22.6020285	22.5758339	-27.4540438	-27.4365758	
16.47632	22.6020285	22.5758339	-27.4540438	-27.4365758	
16.48641	22.6020285	22.5758339	-27.4540438	-27.4365758	
16.49654	22.6020285	22.5758339	-27.4540438	-27.4365758	
16.50667	22.6020285	22.5758339	-27.4540438	-27.4365758	
16.5168	22.6020285	22.5758339	-27.4540438	-27.4365758	
16.52692	22.6020285	22.5758339	-27.4540438	-27.4365758	
16.53703	22.6020285	22.5758339	-27.4540438	-27.4365758	
16.54717	22.6020285	22.5758339	-27.4540438	-27.4365758	
16.55728	22.6020285	22.5758339	-27.4540438	-27.4365758	
16.56749	22.6020285	22.5758339	-27.4540438	-27.4365758	
16.57765	22.6020285	22.5758339	-27.4540438	-27.4365758	
16.58826	22.6020285	22.5758339	-27.4540438	-27.4365758	
16.59803	22.6020285	22.5758339	-27.4540438	-27.4365758	
16.60799	22.6020285	22.5758339	-27.4540438	-27.4365758	
