0.7820775	20.4885156	20.4465322	-19.4762247	-19.4342412	
0.7938724	20.5427736	20.5076187	-19.5304827	-19.4953277	
0.8050563	20.5949195	20.5599786	-19.5826285	-19.5476876	
0.8166231	20.6496769	20.6210651	-19.6373859	-19.6000475	
0.827583	20.7022517	20.673425	-19.6899608	-19.661134	
0.8386269	20.755964	20.7345115	-19.743673	-19.7134939	
0.8505728	20.8149723	20.795598	-19.8026813	-19.7745804	
0.8617666	20.8709935	20.8566846	-19.8587025	-19.8356669	
0.8729785	20.9278341	20.9177711	-19.9155431	-19.8967535	
0.8841834	20.9854337	20.9788576	-19.9731427	-19.9491134	
0.8953993	21.0437927	21.0399441	-20.0315017	-20.0101999	
0.9065571	21.1026102	21.1010307	-20.0903192	-20.0712864	
0.91809	21.1642428	21.1533905	-20.1519518	-20.1323729	
0.9380328	21.2737029	21.2581103	-20.261412	-20.2370927	
0.9424128	21.2976104	21.2930169	-20.2853195	-20.2632726	
0.9526736	21.3545322	21.3453768	-20.3422413	-20.3156325	
0.9630795	21.4128842	21.3977366	-20.4005933	-20.376719	
0.9742664	21.4764168	21.4675498	-20.4641258	-20.4378055	
0.9855533	21.5412968	21.5199097	-20.5290058	-20.5076187	
0.9966852	21.6060012	21.5809962	-20.5937102	-20.5687052	
1.007873	21.6717719	21.6420827	-20.6594809	-20.6297918	
1.019568	21.7414043	21.7118959	-20.7291134	-20.6996049	
1.030279	21.8057822	21.7729824	-20.7934913	-20.7694181	
1.041561	21.8744193	21.8340689	-20.8621283	-20.8392313	
1.052727	21.9408729	21.9038821	-20.9285819	-20.9090444	
1.063915	22.0067446	21.9736953	-20.9944536	-20.9788576	
1.075129	22.0720298	22.0435085	-21.0597388	-21.0486708	
1.086341	22.1365883	22.1133216	-21.1242973	-21.1184839	
1.097631	22.2008454	22.1831348	-21.1885545	-21.1970238	
1.108755	22.2634538	22.252948	-21.2511628	-21.2668369	
1.12052	22.3288432	22.3314878	-21.3165522	-21.3453768	
1.131647	22.3900082	22.4013009	-21.3777173	-21.4151899	
1.151356	22.4956192	22.5147474	-21.4833283	-21.5199097	
1.155779	22.5193549	22.5496539	-21.5070639	-21.5548163	
1.165973	22.5734212	22.6020138	-21.5611302	-21.6071761	
1.176519	22.6286543	22.6631003	-21.6163634	-21.6682627	
1.18767	22.6863415	22.7241869	-21.6740505	-21.7293492	
1.198844	22.7434172	22.794	-21.7311262	-21.7904357	
1.210069	22.800036	22.8550866	-21.7877451	-21.8515222	
1.221283	22.8558657	22.9161731	-21.8435747	-21.9038821	
1.232843	22.9126374	22.968533	-21.9003465	-21.9649686	
1.244059	22.9670402	23.0383461	-21.9547493	-22.0173285	
1.255276	23.0206764	23.090706	-22.0083855	-22.078415	
1.266773	23.0749062	23.1430659	-22.0626153	-22.1307749	
1.277797	23.1262215	23.1954258	-22.1139305	-22.1831348	
1.288836	23.1768833	23.2477856	-22.1645923	-22.2354947	
1.300053	23.2276521	23.2826922	-22.2153611	-22.2878545	
1.311271	23.2777029	23.3350521	-22.2654119	-22.3227611	
1.32247	23.3269583	23.387412	-22.3146673	-22.3663944	
1.334023	23.3770012	23.4223186	-22.3647102	-22.4100276	
1.34534	23.425295	23.4572251	-22.413004	-22.4449342	
1.356131	23.470644	23.5008584	-22.458353	-22.4885674	
1.367298	23.5168934	23.535765	-22.5046024	-22.523474	
1.378455	23.5623647	23.5793982	-22.5500737	-22.5671072	
1.389797	23.6078639	23.6143048	-22.5955729	-22.6020138	
1.400999	23.6520766	23.6492114	-22.6397856	-22.6369204	
1.412156	23.6954055	23.6841179	-22.6831145	-22.671827	
1.423398	23.7383471	23.7190245	-22.7260561	-22.7067336	
1.434584	23.780362	23.7626578	-22.768071	-22.7416402	
1.445835	23.8218962	23.7975644	-22.8096053	-22.7765467	
1.457005	23.8624187	23.8324709	-22.8501277	-22.8114533	
1.468372	23.9029198	23.8673775	-22.8906289	-22.8463599	
1.479512	23.9418952	23.9022841	-22.9296043	-22.8812665	
1.490675	23.980248	23.9459173	-22.9679571	-22.9161731	
1.501919	24.0181607	23.9808239	-23.0058697	-22.9510797	
1.513121	24.0552197	24.0157305	-23.0429287	-22.9859862	
1.524321	24.0915689	24.0506371	-23.0792779	-23.0296195	
1.535538	24.1272458	24.0855437	-23.1149549	-23.0645261	
1.546845	24.1624932	24.1204503	-23.1502022	-23.1081593	
1.55792	24.1963115	24.1640835	-23.1840206	-23.1517925	
1.569615	24.2312376	24.2077167	-23.2189467	-23.1866991	
1.580749	24.2638133	24.2426233	-23.2515224	-23.2303323	
1.591947	24.295843	24.2775299	-23.283552	-23.2652389	
1.603144	24.3271761	24.3211631	-23.3148851	-23.3088722	
1.615652	24.3612621	24.3647964	-23.3489712	-23.3525054	
1.626827	24.3910345	24.3997029	-23.3787436	-23.3961386	
1.638049	24.4202375	24.4346095	-23.4079466	-23.4310452	
1.649331	24.4488595	24.4695161	-23.4365685	-23.4746784	
1.660493	24.4764962	24.5044227	-23.4642052	-23.5008584	
1.671699	24.5035317	24.5306026	-23.4912408	-23.535765	
1.682852	24.5297471	24.5567826	-23.5174561	-23.5619449	
1.694221	24.5557451	24.5829625	-23.5434541	-23.5968515	
1.705299	24.5803951	24.6091425	-23.5681041	-23.6143048	
1.717187	24.6060497	24.644049	-23.5937587	-23.6404847	
1.727675	24.628085	24.6615023	-23.615794	-23.6666647	
1.738791	24.6507473	24.6789556	-23.6384563	-23.6841179	
1.750173	24.6732292	24.7051356	-23.6609383	-23.7015712	
1.761394	24.6946996	24.7138622	-23.6824086	-23.7190245	
1.77263	24.715503	24.7313155	-23.703212	-23.7277512	
1.784135	24.7360732	24.7487688	-23.7237823	-23.7452045	
1.795034	24.7549107	24.7574954	-23.7426197	-23.7539311	
1.806391	24.7738253	24.7662221	-23.7615344	-23.7626578	
1.818294	24.7928585	24.7836754	-23.7805676	-23.7713844	
1.828838	24.8091508	24.7836754	-23.7968599	-23.7713844	
1.840119	24.8258621	24.8011287	-23.8135711	-23.7801111	
1.851317	24.8417783	24.8098553	-23.8294873	-23.7801111	
1.862494	24.8569939	24.818582	-23.8447029	-23.7888377	
1.873763	24.871648	24.818582	-23.8593571	-23.7888377	
1.885033	24.8856295	24.8273086	-23.8733385	-23.7888377	
1.896171	24.8987812	24.8360353	-23.8864902	-23.7975644	
1.907342	24.9113119	24.8447619	-23.8990209	-23.806291	
1.918545	24.923221	24.8534885	-23.9109301	-23.8237443	
1.929874	24.9345802	24.8622152	-23.9222892	-23.8324709	
1.941039	24.9451506	24.8709418	-23.9328596	-23.8499242	
1.952272	24.9551008	24.8883951	-23.9428098	-23.8673775	
1.963595	24.9644873	24.8971218	-23.9521963	-23.8848308	
1.975503	24.9736252	24.9233017	-23.9613343	-23.8935575	
1.98627	24.9813327	24.9320284	-23.9690417	-23.9110108	
2.006004	24.9930903	24.9494817	-23.9807994	-23.9459173	
2.010388	24.9957749	24.9669349	-23.983484	-23.9459173	
2.020871	25.0015355	24.9843882	-23.9892445	-23.9633706	
2.032086	25.0070915	24.9931149	-23.9948005	-23.9808239	
2.043284	25.0120715	25.0105682	-23.9997805	-23.9895506	
2.054432	25.0164796	25.0280215	-24.0041887	-23.9982772	
2.06608	25.0204919	25.0280215	-24.0082009	-24.0157305	
2.077063	25.0237912	25.0367481	-24.0115003	-24.0244572	
2.088274	25.0266574	25.0454748	-24.0143664	-24.0331838	
2.09951	25.0290586	25.0542014	-24.0167676	-24.0419104	
2.1107	25.0310166	25.0629281	-24.0187256	-24.0506371	
2.121938	25.0367628	25.0629281	-24.0244718	-24.0506371	
2.133142	25.0367628	25.0629281	-24.0244718	-24.0506371	
2.144297	25.0367628	25.0629281	-24.0244718	-24.0506371	
2.155929	25.0367628	25.0629281	-24.0244718	-24.0506371	
2.166873	25.0367628	25.0629281	-24.0244718	-24.0506371	
2.177943	25.0367628	25.0629281	-24.0244718	-24.0506371	
2.189196	25.0367628	25.0629281	-24.0244718	-24.0506371	
2.200443	25.0367628	25.0629281	-24.0244718	-24.0506371	
2.2116	25.0367628	25.0629281	-24.0244718	-24.0506371	
2.222824	25.0367628	25.0629281	-24.0244718	-24.0506371	
2.234025	25.0367628	25.0629281	-24.0244718	-24.0506371	
2.245244	25.0367628	25.0629281	-24.0244718	-24.0506371	
2.256414	25.0367628	25.0629281	-24.0244718	-24.0506371	
2.268108	25.0367628	25.0629281	-24.0244718	-24.0506371	
2.279125	25.0367628	25.0629281	-24.0244718	-24.0506371	
2.290123	25.0367628	25.0629281	-24.0244718	-24.0506371	
2.315731	25.0367628	25.0629281	-24.0244718	-24.0506371	
2.320193	25.0367628	25.0629281	-24.0244718	-24.0506371	
2.33034	25.0367628	25.0629281	-24.0244718	-24.0506371	
2.340474	25.0367628	25.0629281	-24.0244718	-24.0506371	
2.350676	25.0367628	25.0629281	-24.0244718	-24.0506371	
2.362164	25.0367628	25.0629281	-24.0244718	-24.0506371	
2.373367	25.0367628	25.0629281	-24.0244718	-24.0506371	
2.384611	25.0367628	25.0629281	-24.0244718	-24.0506371	
2.395767	25.0367628	25.0629281	-24.0244718	-24.0506371	
2.406929	25.0367628	25.0629281	-24.0244718	-24.0506371	
2.418376	25.0367628	25.0629281	-24.0244718	-24.0506371	
2.429387	25.0367628	25.0629281	-24.0244718	-24.0506371	
2.440641	25.0367628	25.0629281	-24.0244718	-24.0506371	
2.451819	25.0367628	25.0629281	-24.0244718	-24.0506371	
2.462998	25.0367628	25.0629281	-24.0244718	-24.0506371	
2.474494	25.0367628	25.0629281	-24.0244718	-24.0506371	
2.486006	25.0367628	25.0629281	-24.0244718	-24.0506371	
2.49663	25.0367628	25.0629281	-24.0244718	-24.0506371	
2.507798	25.0367628	25.0629281	-24.0244718	-24.0506371	
2.537213	25.0367628	25.0629281	-24.0244718	-24.0506371	
2.541631	25.0367628	25.0629281	-24.0244718	-24.0506371	
2.552469	25.0367628	25.0629281	-24.0244718	-24.0506371	
2.563648	25.0367628	25.0629281	-24.0244718	-24.0506371	
2.57489	25.0367628	25.0629281	-24.0244718	-24.0506371	
2.586174	25.0367628	25.0629281	-24.0244718	-24.0506371	
2.597287	25.0367628	25.0629281	-24.0244718	-24.0506371	
2.608467	25.0367628	25.0629281	-24.0244718	-24.0506371	
2.62012	25.0367628	25.0629281	-24.0244718	-24.0506371	
2.631366	25.0367628	25.0629281	-24.0244718	-24.0506371	
2.642479	25.0367628	25.0629281	-24.0244718	-24.0506371	
2.653696	25.0367628	25.0629281	-24.0244718	-24.0506371	
2.664923	25.0367628	25.0629281	-24.0244718	-24.0506371	
2.676199	25.0367628	25.0629281	-24.0244718	-24.0506371	
2.687466	25.0367628	25.0629281	-24.0244718	-24.0506371	
2.698478	25.0367628	25.0629281	-24.0244718	-24.0506371	
2.709744	25.0367628	25.0629281	-24.0244718	-24.0506371	
2.721003	25.0367628	25.0629281	-24.0244718	-24.0506371	
2.732209	25.0367628	25.0629281	-24.0244718	-24.0506371	
2.7434	25.0367628	25.0629281	-24.0244718	-24.0506371	
2.754602	25.0367628	25.0629281	-24.0244718	-24.0506371	
2.765742	25.0367628	25.0629281	-24.0244718	-24.0506371	
2.777032	25.0367628	25.0629281	-24.0244718	-24.0506371	
2.788218	25.0367628	25.0629281	-24.0244718	-24.0506371	
2.799488	25.0367628	25.0629281	-24.0244718	-24.0506371	
2.810621	25.0367628	25.0629281	-24.0244718	-24.0506371	
2.821883	25.0367628	25.0629281	-24.0244718	-24.0506371	
2.833046	25.0367628	25.0629281	-24.0244718	-24.0506371	
2.844233	25.0367628	25.0629281	-24.0244718	-24.0506371	
2.855469	25.0367628	25.0629281	-24.0244718	-24.0506371	
2.866863	25.0367628	25.0629281	-24.0244718	-24.0506371	
2.877849	25.0367628	25.0629281	-24.0244718	-24.0506371	
2.889118	25.0367628	25.0629281	-24.0244718	-24.0506371	
2.900256	25.0367628	25.0629281	-24.0244718	-24.0506371	
2.911466	25.0367628	25.0629281	-24.0244718	-24.0506371	
2.922639	25.0367628	25.0629281	-24.0244718	-24.0506371	
2.933868	25.0367628	25.0629281	-24.0244718	-24.0506371	
2.945103	25.0367628	25.0629281	-24.0244718	-24.0506371	
2.956281	25.0367628	25.0629281	-24.0244718	-24.0506371	
2.977108	25.0367628	25.0629281	-24.0244718	-24.0506371	
2.98151	25.0367628	25.0629281	-24.0244718	-24.0506371	
2.991721	25.0367628	25.0629281	-24.0244718	-24.0506371	
3.001887	25.0367628	25.0629281	-24.0244718	-24.0506371	
3.012258	25.0367628	25.0629281	-24.0244718	-24.0506371	
3.023516	25.0367628	25.0629281	-24.0244718	-24.0506371	
3.034647	25.0367628	25.0629281	-24.0244718	-24.0506371	
3.045896	25.0367628	25.0629281	-24.0244718	-24.0506371	
3.057051	25.0367628	25.0629281	-24.0244718	-24.0506371	
3.068354	25.0367628	25.0629281	-24.0244718	-24.0506371	
3.079585	25.0367628	25.0629281	-24.0244718	-24.0506371	
3.090745	25.0367628	25.0629281	-24.0244718	-24.0506371	
3.101998	25.0367628	25.0629281	-24.0244718	-24.0506371	
3.113173	25.0367628	25.0629281	-24.0244718	-24.0506371	
3.124374	25.0367628	25.0629281	-24.0244718	-24.0506371	
3.135619	25.0367628	25.0629281	-24.0244718	-24.0506371	
3.146729	25.0367628	25.0629281	-24.0244718	-24.0506371	
3.157936	25.0367628	25.0629281	-24.0244718	-24.0506371	
3.169563	25.0367628	25.0629281	-24.0244718	-24.0506371	
3.180578	25.0367628	25.0629281	-24.0244718	-24.0506371	
3.191772	25.0367628	25.0629281	-24.0244718	-24.0506371	
3.202974	25.0367628	25.0629281	-24.0244718	-24.0506371	
3.214482	25.0367628	25.0629281	-24.0244718	-24.0506371	
3.225421	25.0367628	25.0629281	-24.0244718	-24.0506371	
3.23661	25.0367628	25.0629281	-24.0244718	-24.0506371	
3.247834	25.0367628	25.0629281	-24.0244718	-24.0506371	
3.267948	25.0367628	25.0629281	-24.0244718	-24.0506371	
3.272333	25.0367628	25.0629281	-24.0244718	-24.0506371	
3.282551	25.0367628	25.0629281	-24.0244718	-24.0506371	
3.301609	25.0367628	25.0629281	-24.0244718	-24.0506371	
3.305995	25.0367628	25.0629281	-24.0244718	-24.0506371	
3.316611	25.0367628	25.0629281	-24.0244718	-24.0506371	
3.326725	25.0367628	25.0629281	-24.0244718	-24.0506371	
3.337968	25.0367628	25.0629281	-24.0244718	-24.0506371	
3.349318	25.0367628	25.0629281	-24.0244718	-24.0506371	
3.360505	25.0367628	25.0629281	-24.0244718	-24.0506371	
3.371726	25.0367628	25.0629281	-24.0244718	-24.0506371	
3.382927	25.0367628	25.0629281	-24.0244718	-24.0506371	
3.394713	25.0367628	25.0629281	-24.0244718	-24.0506371	
3.405355	25.0367628	25.0629281	-24.0244718	-24.0506371	
3.416802	25.0367628	25.0629281	-24.0244718	-24.0506371	
3.427729	25.0367628	25.0629281	-24.0244718	-24.0506371	
3.438985	25.0367628	25.0629281	-24.0244718	-24.0506371	
3.450197	25.0367628	25.0629281	-24.0244718	-24.0506371	
3.461366	25.0367628	25.0629281	-24.0244718	-24.0506371	
3.472609	25.0367628	25.0629281	-24.0244718	-24.0506371	
3.483801	25.0367628	25.0629281	-24.0244718	-24.0506371	
3.495299	25.0367628	25.0629281	-24.0244718	-24.0506371	
3.506214	25.0367628	25.0629281	-24.0244718	-24.0506371	
3.517401	25.0367628	25.0629281	-24.0244718	-24.0506371	
3.530361	25.0367628	25.0629281	-24.0244718	-24.0506371	
3.539845	25.0367628	25.0629281	-24.0244718	-24.0506371	
3.551034	25.0367628	25.0629281	-24.0244718	-24.0506371	
3.562215	25.0367628	25.0629281	-24.0244718	-24.0506371	
3.573431	25.0367628	25.0629281	-24.0244718	-24.0506371	
3.584651	25.0367628	25.0629281	-24.0244718	-24.0506371	
3.595856	25.0367628	25.0629281	-24.0244718	-24.0506371	
3.607039	25.0367628	25.0629281	-24.0244718	-24.0506371	
3.620852	25.0367628	25.0629281	-24.0244718	-24.0506371	
3.631992	25.0367628	25.0629281	-24.0244718	-24.0506371	
3.643385	25.0367628	25.0629281	-24.0244718	-24.0506371	
3.654392	25.0367628	25.0629281	-24.0244718	-24.0506371	
3.665619	25.0367628	25.0629281	-24.0244718	-24.0506371	
3.677115	25.0367628	25.0629281	-24.0244718	-24.0506371	
3.688313	25.0367628	25.0629281	-24.0244718	-24.0506371	
3.699589	25.0367628	25.0629281	-24.0244718	-24.0506371	
3.710757	25.0367628	25.0629281	-24.0244718	-24.0506371	
3.721978	25.0367628	25.0454748	-24.0244718	-24.0506371	
3.733161	25.0367628	25.0367481	-24.0244718	-24.0506371	
3.744334	25.0367628	25.0280215	-24.0244718	-24.0506371	
3.755572	25.0367628	25.0280215	-24.0244718	-24.0506371	
3.766873	25.0367628	25.0280215	-24.0244718	-24.0506371	
3.778011	25.0367628	25.0280215	-24.0244718	-24.0506371	
3.789264	25.0367628	25.0192948	-24.0244718	-24.0506371	
3.800439	25.0367628	25.0192948	-24.0244718	-24.0506371	
3.811629	25.0367628	25.0105682	-24.0244718	-24.0506371	
3.82286	25.0367628	25.0105682	-24.0244718	-24.0506371	
3.834079	25.0367628	25.0192948	-24.0244718	-24.0506371	
3.845305	25.0367628	25.0280215	-24.0244718	-24.0506371	
3.856773	25.0367628	25.0280215	-24.0244718	-24.0419104	
