0.5824164	781.157281	781.130833	521.888085	521.888353	
0.5936372	781.208137	781.174467	521.837229	521.84472	
0.604857	781.259963	781.226826	521.785403	521.801086	
0.6159718	781.312298	781.261733	521.733068	521.748727	
0.6272356	781.366331	781.314093	521.679035	521.696367	
0.6383614	781.420706	781.366453	521.624661	521.652733	
0.6495522	781.476387	781.418813	521.568979	521.6091	
0.661024	781.534543	781.471173	521.510823	521.55674	
0.6724978	781.593789	781.523532	521.451577	521.50438	
0.6834206	781.651105	781.575892	521.394261	521.452021	
0.6945644	781.710547	781.636979	521.33482	521.399661	
0.7060842	781.773122	781.689339	521.272244	521.338574	
0.717014	781.833397	781.750425	521.21197	521.277488	
0.7281288	781.895699	781.811512	521.149667	521.216401	
0.7393856	781.959811	781.872598	521.085555	521.155315	
0.7505144	782.02418	781.933685	521.021187	521.102955	
0.7617672	782.090302	781.994771	520.955065	521.041868	
0.772967	782.157083	782.064585	520.888283	520.980782	
0.7841458	782.224775	782.134398	520.820591	520.910969	
0.7953446	782.293581	782.204211	520.751786	520.841155	
0.8064694	782.362905	782.274024	520.682461	520.771342	
0.8176762	782.43375	782.352564	520.611617	520.701529	
0.828911	782.505768	782.431104	520.539598	520.631716	
0.8400998	782.578518	782.509643	520.466848	520.553176	
0.8512496	782.652007	782.588183	520.393359	520.474636	
0.8624413	782.726756	782.666723	520.31861	520.396096	
0.8736271	782.802494	782.762716	520.242872	520.317557	
0.8848889	782.879799	782.841256	520.165567	520.239017	
0.8959817	782.95681	782.937249	520.088556	520.15175	
0.9075665	783.038427	783.015789	520.006939	520.064484	
0.9184263	783.115808	783.111782	519.929558	519.985944	
0.9298541	783.198344	783.199049	519.847023	519.898678	
0.9407999	783.278278	783.286315	519.767089	519.802684	
0.9519747	783.360968	783.356128	519.684398	519.706691	
0.9631475	783.44459	783.443395	519.600776	519.610698	
0.9743033	783.52908	783.530661	519.516287	519.514705	
0.9856011	783.615719	783.609201	519.429648	519.427439	
0.9966749	783.701526	783.696467	519.343841	519.340172	
1.008152	783.791648	783.775007	519.253718	519.235452	
1.019399	783.880888	783.862274	519.164479	519.148186	
1.030548	783.970348	783.94954	519.075019	519.06092	
1.041715	784.060909	784.045533	518.984457	518.964926	
1.05324	784.155553	784.124073	518.889813	518.87766	
1.064119	784.245723	784.220066	518.799644	518.781667	
1.075572	784.341811	784.307333	518.703555	518.6944	
1.086448	784.433906	784.403326	518.61146	518.607134	
1.097641	784.529815	784.499319	518.515551	518.511141	
1.109315	784.630833	784.595312	518.414533	518.415148	
1.120469	784.730532	784.682578	518.314834	518.319155	
1.131681	784.827432	784.787298	518.217935	518.223162	
1.142806	784.926625	784.883291	518.118742	518.135895	
1.153955	785.027108	784.979284	518.018258	518.039902	
1.166089	785.137731	785.084004	517.907635	517.935182	
1.176945	785.237512	785.179997	517.807854	517.847916	
1.188335	785.34334	785.27599	517.702026	517.751923	
1.19925	785.445661	785.38071	517.599705	517.655929	
1.210458	785.551679	785.48543	517.493687	517.559936	
1.221656	785.65873	785.59015	517.386636	517.455217	
1.232789	785.766042	785.694869	517.279324	517.359224	
1.244001	785.875204	785.808316	517.170163	517.254504	
1.25514	785.984585	785.913036	517.060781	517.149784	
1.266403	786.096255	786.026482	516.949111	517.036338	
1.277571	786.207916	786.139928	516.83745	516.931618	
1.28881	786.321352	786.253375	516.724015	516.818171	
1.299978	786.435035	786.358094	516.610332	516.704725	
1.311133	786.549528	786.480268	516.495838	516.582552	
1.322327	786.665499	786.602441	516.379867	516.460379	
1.333594	786.783276	786.70716	516.26209	516.338206	
1.344744	786.900757	786.829333	516.144609	516.216033	
1.356221	787.022807	786.951506	516.02256	516.09386	
1.367055	787.138866	787.064953	515.9065	515.971687	
1.37822	787.259517	787.195853	515.785849	515.849514	
1.39827	787.480121	787.405292	515.565245	515.622621	
1.402635	787.528002	787.466379	515.517364	515.570261	
1.412816	787.640797	787.579825	515.404569	515.448088	
1.423305	787.757887	787.684545	515.287479	515.325915	
1.434503	787.883926	787.824171	515.16144	515.203742	
1.44566	788.010533	787.946344	515.034834	515.064116	
1.465286	788.236984	788.077244	514.808382	514.837223	
1.469631	788.286915	788.24305	514.758451	514.784863	
1.47985	788.405625	788.356496	514.639742	514.66269	
1.491229	788.538897	788.496123	514.506469	514.523063	
1.502349	788.67009	788.627023	514.375276	514.392164	
1.513889	788.807395	788.766649	514.237971	514.252537	
1.524761	788.937564	788.906275	514.107802	514.121638	
1.536208	789.075841	789.045902	513.969525	513.982011	
1.548465	789.225003	789.194255	513.820363	513.833658	
1.558606	789.349144	789.333881	513.696222	513.702759	
1.569523	789.483775	789.482234	513.561592	513.580586	
1.58131	789.630402	789.639313	513.414964	513.440959	
1.592191	789.766598	789.77894	513.278769	513.301333	
1.603343	789.907141	789.918566	513.138225	513.161707	
1.614542	790.049398	790.058193	512.995968	513.02208	
1.625696	790.191961	790.197819	512.853405	512.882454	
1.636936	790.333735	790.337445	512.711631	512.751554	
1.648327	790.476821	790.477072	512.568545	512.603201	
1.660211	790.624006	790.634151	512.42136	512.454848	
1.671339	790.761232	790.782504	512.284134	512.315222	
1.686186	790.94256	790.965764	512.102806	512.123236	
1.697665	791.081804	791.10539	511.963562	511.974883	
1.709022	791.218561	791.253743	511.826805	511.82653	
1.720119	791.351174	791.384643	511.694192	511.678177	
1.731369	791.484711	791.524269	511.560655	511.529824	
1.742804	791.619457	791.663895	511.425909	511.381471	
1.753672	791.746471	791.803522	511.298895	511.250571	
1.765189	791.880156	791.943148	511.16521	511.110945	
1.776047	792.005207	792.074048	511.040159	510.980045	
1.78753	792.13643	792.204947	510.908936	510.857872	
1.798674	792.26282	792.335847	510.782546	510.726972	
1.809948	792.389672	792.466747	510.655694	510.596073	
1.821205	792.515329	792.597647	510.530037	510.465173	
1.832348	792.638702	792.711093	510.406665	510.334273	
1.843581	792.762188	792.850719	510.283178	510.2121	
1.854854	792.885041	792.955439	510.160326	510.081201	
1.866182	793.007528	793.077612	510.037838	509.950301	
1.877239	793.12613	793.199785	509.919237	509.836854	
1.896843	793.332724	793.400498	509.712642	509.644868	
1.901333	793.380097	793.444131	509.665269	509.583782	
1.911409	793.48551	793.548851	509.559856	509.487789	
1.921936	793.594765	793.653571	509.450601	509.383069	
1.933178	793.710389	793.758291	509.334977	509.269622	
1.944381	793.825045	793.86301	509.220321	509.164903	
1.955967	793.941785	793.96773	509.103582	509.051456	
1.96669	794.049291	794.081176	508.996075	508.93801	
1.977919	794.160921	794.185896	508.884445	508.83329	
1.989155	794.271526	794.290616	508.77384	508.72857	
2.000306	794.380413	794.395336	508.664953	508.623851	
2.011498	794.488652	794.500055	508.556714	508.519131	
2.022665	794.595714	794.604775	508.449652	508.414411	
2.033821	794.701718	794.700768	508.343649	508.309691	
2.045037	794.807259	794.805488	508.238108	508.204972	
2.05624	794.911763	794.918934	508.133604	508.108978	
2.067402	795.014894	795.014928	508.030472	508.004259	
2.078886	795.119973	795.119647	507.925393	507.908266	
2.089822	795.219013	795.224367	507.826353	507.803546	
2.101	795.319377	795.329087	507.72599	507.707553	
2.112207	795.418983	795.433807	507.626383	507.61156	
2.123687	795.519985	795.538526	507.525382	507.50684	
2.134648	795.615539	795.643246	507.429827	507.410847	
2.145752	795.711286	795.756693	507.33408	507.314854	
2.165394	795.877084	795.852686	507.168282	507.140321	
2.170034	795.916333	795.966132	507.129033	507.096688	
2.179994	795.999648	796.062125	507.045718	507.018148	
2.190539	796.086974	796.149392	506.958392	506.922155	
2.201704	796.178354	796.245385	506.867012	506.826161	
2.212922	796.269306	796.341378	506.77606	506.730168	
2.224053	796.358482	796.437371	506.686885	506.634175	
2.235279	796.447559	796.524637	506.597807	506.538182	
2.246413	796.534868	796.62063	506.510499	506.450916	
2.257731	796.622577	796.69917	506.42279	506.363649	
2.269083	796.709614	796.786437	506.335752	506.276383	
2.280067	796.792841	796.864977	506.252526	506.18039	
2.291278	796.876861	796.93479	506.168505	506.093123	
2.302399	796.959256	797.022056	506.08611	506.005857	
2.313849	797.043041	797.100596	506.002326	505.927317	
2.32485	797.122611	797.179136	505.922755	505.848777	
2.335996	797.20226	797.248949	505.843106	505.761511	
2.347407	797.282779	797.318762	505.762587	505.682971	
2.367889	797.423329	797.458389	505.622037	505.552071	
2.372263	797.453442	797.493295	505.591924	505.517165	
2.382751	797.524624	797.563108	505.520742	505.447351	
2.392645	797.591013	797.632921	505.454353	505.377538	
2.403166	797.660746	797.702735	505.38462	505.307725	
2.414168	797.73269	797.781274	505.312676	505.246639	
2.425314	797.804627	797.851088	505.24074	505.185552	
2.436514	797.875919	797.929627	505.169447	505.124465	
2.447573	797.945405	797.999441	505.099961	505.063379	
2.459246	798.017654	798.069254	505.027712	504.993566	
2.470373	798.085571	798.139067	504.959795	504.932479	
2.481632	798.153345	798.200153	504.892021	504.862666	
2.492813	798.219669	798.269967	504.825698	504.80158	
2.504269	798.286586	798.331053	504.75878	504.740493	
2.515218	798.349627	798.400866	504.695739	504.679407	
2.526349	798.412792	798.453226	504.632575	504.61832	
2.53749	798.475	798.514313	504.570366	504.548507	
2.550377	798.545656	798.575399	504.49971	504.478694	
2.560074	798.598175	798.645212	504.447191	504.426334	
2.571624	798.659662	798.697572	504.385704	504.365247	
2.582745	798.717926	798.749932	504.32744	504.304161	
2.593952	798.775661	798.811019	504.269705	504.243074	
2.605073	798.832016	798.854652	504.213351	504.190714	
2.615981	798.886332	798.924465	504.159034	504.129628	
2.627265	798.941606	798.968098	504.10376	504.068541	
2.647363	799.036201	799.064091	504.009165	503.972548	
2.651727	799.056843	799.081545	503.988523	503.946368	
2.661945	799.104218	799.133905	503.941149	503.902735	
2.672471	799.152277	799.177538	503.893089	503.850375	
2.683652	799.202047	799.229898	503.843319	503.806742	
2.695204	799.252586	799.273531	503.79278	503.754382	
2.706364	799.30046	799.325891	503.744907	503.702022	
2.717786	799.348455	799.378251	503.696912	503.658389	
2.728834	799.393983	799.413157	503.651383	503.614756	
2.740042	799.43918	799.456791	503.606187	503.571122	
2.751171	799.48313	799.50915	503.562236	503.527489	
2.762329	799.526224	799.552784	503.519142	503.492583	
2.773571	799.568699	799.58769	503.476667	503.448949	
2.784756	799.610026	799.631323	503.43534	503.405316	
2.79593	799.650369	799.66623	503.394997	503.37041	
2.80744	799.690883	799.709863	503.354483	503.326776	
2.818272	799.728151	799.74477	503.317215	503.29187	
2.829753	799.766635	799.779676	503.278731	503.256963	
2.840894	799.803064	799.814583	503.242302	503.21333	
2.852053	799.838615	799.84949	503.206751	503.18715	
2.863212	799.873215	799.87567	503.172151	503.16097	
2.874426	799.907053	799.910576	503.138313	503.126063	
2.885712	799.940144	799.936756	503.105223	503.099884	
2.89722	799.972892	799.971663	503.072474	503.073704	
2.909086	800.00559	799.997843	503.039776	503.047524	
2.919487	800.033492	800.024023	503.011874	503.021344	
2.93069	800.062567	800.041476	502.982799	502.995164	
2.941849	800.090615	800.076382	502.954751	502.968984	
2.953076	800.117906	800.093836	502.92746	502.942804	
2.964994	800.145789	800.120016	502.899577	502.916624	
2.976557	800.171873	800.146196	502.873493	502.899171	
2.987411	800.19552	800.163649	502.849847	502.872991	
2.998534	800.218815	800.181102	502.826551	502.855537	
3.01007	800.242007	800.207282	502.803359	502.829357	
3.021274	800.263621	800.224735	502.781746	502.811904	
3.032417	800.284211	800.250915	502.761156	502.794451	
3.052085	800.317169	800.268369	502.728197	502.759544	
3.056761	800.325106	800.294549	502.72026	502.759544	
3.066646	800.340984	800.320729	502.704382	502.742091	
3.077242	800.357192	800.329455	502.688174	502.724638	
3.088448	800.373415	800.355635	502.671951	502.707184	
3.099565	800.388638	800.373088	502.656729	502.689731	
3.110738	800.40307	800.390542	502.642297	502.672278	
3.122041	800.416789	800.399268	502.628577	502.654825	
3.13315	800.429419	800.416722	502.615947	502.637371	
3.144328	800.441336	800.425448	502.604031	502.619918	
3.156208	800.452903	800.425448	502.592463	502.611191	
3.166639	800.462432	800.434175	502.582934	502.602465	
3.177849	800.471816	800.442902	502.57355	502.585011	
3.189198	800.480483	800.451628	502.564884	502.585011	
3.200255	800.488151	800.460355	502.557215	502.576285	
3.212395	800.495617	800.460355	502.549749	502.567558	
3.222582	800.50131	800.460355	502.544056	502.567558	
3.233804	800.506803	800.460355	502.538563	502.558831	
3.245149	800.511619	800.469081	502.533747	502.558831	
3.25632	800.515683	800.469081	502.529683	502.558831	
3.267495	800.519103	800.477808	502.526264	502.558831	
3.278748	800.521932	800.477808	502.523435	502.558831	
3.290309	800.524235	800.477808	502.521131	502.558831	
3.301365	800.525971	800.477808	502.519395	502.558831	
3.312598	800.530376	800.477808	502.51499	502.558831	
3.324035	800.530376	800.477808	502.51499	502.558831	
3.334904	800.530376	800.477808	502.51499	502.558831	
3.346078	800.530376	800.477808	502.51499	502.558831	
3.357629	800.530376	800.477808	502.51499	502.558831	
3.368522	800.530376	800.477808	502.51499	502.558831	
3.379699	800.530376	800.477808	502.51499	502.558831	
3.390841	800.530376	800.477808	502.51499	502.558831	
3.402041	800.530376	800.486535	502.51499	502.558831	
3.413257	800.530376	800.486535	502.51499	502.558831	
3.424432	800.530376	800.486535	502.51499	502.558831	
3.435607	800.530376	800.486535	502.51499	502.558831	
3.446864	800.530376	800.486535	502.51499	502.558831	
3.458023	800.530376	800.486535	502.51499	502.558831	
3.469964	800.530376	800.486535	502.51499	502.558831	
3.480998	800.530376	800.486535	502.51499	502.558831	
3.492182	800.530376	800.486535	502.51499	502.558831	
3.503307	800.530376	800.486535	502.51499	502.558831	
3.514526	800.530376	800.486535	502.51499	502.558831	
3.525756	800.530376	800.486535	502.51499	502.558831	
3.537053	800.530376	800.486535	502.51499	502.558831	
3.548724	800.530376	800.486535	502.51499	502.558831	
3.559942	800.530376	800.486535	502.51499	502.558831	
3.571168	800.530376	800.486535	502.51499	502.558831	
3.583993	800.530376	800.486535	502.51499	502.558831	
3.595265	800.530376	800.486535	502.51499	502.558831	
3.606376	800.530376	800.495261	502.51499	502.558831	
3.617505	800.530376	800.495261	502.51499	502.558831	
3.628862	800.530376	800.495261	502.51499	502.558831	
3.640036	800.530376	800.495261	502.51499	502.558831	
3.65126	800.530376	800.503988	502.51499	502.558831	
3.662362	800.530376	800.503988	502.51499	502.558831	
3.673495	800.530376	800.512715	502.51499	502.558831	
3.687241	800.530376	800.521441	502.51499	502.558831	
3.698652	800.530376	800.521441	502.51499	502.558831	
3.709992	800.530376	800.521441	502.51499	502.558831	
3.721181	800.530376	800.512715	502.51499	502.558831	
3.732579	800.530376	800.512715	502.51499	502.550105	
3.743536	800.530376	800.512715	502.51499	502.550105	
3.755021	800.530376	800.503988	502.51499	502.550105	
3.765917	800.530376	800.495261	502.51499	502.541378	
3.777105	800.530376	800.495261	502.51499	502.532652	
