1.157222	1.19488684	1.14319066	-1.22106678	-1.15191731	
1.167349	1.2335257	1.17809725	-1.25970564	-1.19555054	
1.177521	1.2729741	1.21300383	-1.29915404	-1.23045712	
1.195554	1.34527943	1.27409035	-1.37145937	-1.30027029	
1.199842	1.36238809	1.29154365	-1.38856803	-1.31772359	
1.209999	1.40374921	1.32645023	-1.42992915	-1.35263017	
1.220151	1.44571242	1.36135682	-1.47189236	-1.3962634	
1.23025	1.4880499	1.40499005	-1.51422983	-1.43989663	
1.240396	1.53139006	1.44862328	-1.55757	-1.48352986	
1.250539	1.57500461	1.48352986	-1.60118455	-1.5271631	
1.26071	1.61951351	1.53588974	-1.64569345	-1.57079633	
1.270851	1.66451165	1.58824962	-1.69069159	-1.61442956	
1.290784	1.75596696	1.69296937	-1.7821469	-1.71042267	
1.295413	1.7770898	1.71042267	-1.80326974	-1.72787596	
1.305178	1.822401	1.76278254	-1.84858094	-1.78023584	
1.31536	1.8703014	1.80641578	-1.89648134	-1.83259571	
1.325461	1.91842076	1.8675023	-1.9446007	-1.88495559	
1.335564	1.96717665	1.91113553	-1.99335658	-1.92858882	
1.345742	2.01693333	1.96349541	-2.04311327	-1.9809487	
1.356458	2.07002084	2.00712864	-2.09620078	-2.03330858	
1.365992	2.11772039	2.05948852	-2.14390033	-2.07694181	
1.376167	2.16931024	2.11184839	-2.19549018	-2.12930169	
1.386269	2.22110904	2.16420827	-2.24728898	-2.18166156	
1.396367	2.27353022	2.21656815	-2.29971016	-2.23402144	
1.406744	2.32805985	2.26892803	-2.35423979	-2.29510797	
1.424741	2.42496428	2.36492114	-2.45114422	-2.39110108	
1.42903	2.44796397	2.39110108	-2.47414391	-2.41728101	
1.439137	2.50301529	2.44346095	-2.52919523	-2.46964089	
1.44926	2.5587691	2.49582083	-2.58494904	-2.53072742	
1.460396	2.62089708	2.565634	-2.64707702	-2.59181394	
1.470595	2.67839474	2.61799388	-2.70457468	-2.65290046	
1.480693	2.7359265	2.67035376	-2.76210644	-2.70526034	
1.491009	2.795328	2.73144028	-2.82150794	-2.76634686	
1.500911	2.85288582	2.78380016	-2.87906576	-2.82743339	
1.511032	2.91237375	2.84488668	-2.93855369	-2.87979327	
1.521228	2.97294656	2.9059732	-2.9991265	-2.94087979	
1.531352	3.03368038	2.96705973	-3.05986032	-3.00196631	
1.551228	3.15594253	3.08923278	-3.18212247	-3.12413936	
1.555527	3.18193126	3.10668607	-3.20811119	-3.14159265	
1.565907	3.24393748	3.16777259	-3.27011742	-3.21140582	
1.575818	3.30252777	3.22885912	-3.32870771	-3.2637657	
1.585983	3.36202966	3.29867229	-3.3882096	-3.32485223	
1.596036	3.42026346	3.36848546	-3.44644339	-3.38593875	
1.614479	3.52465166	3.42957198	-3.5508316	-3.4906585	
1.618766	3.54896904	3.5081118	-3.57514898	-3.52556509	
1.628891	3.6056546	3.56919832	-3.63183454	-3.58665161	
1.639034	3.66183728	3.63028484	-3.68801722	-3.64773814	
1.649169	3.71740065	3.69137137	-3.74358059	-3.70009801	
1.660198	3.7771024	3.75245789	-3.80328234	-3.76118454	
1.669815	3.82860376	3.82227106	-3.8547837	-3.82227106	
1.679938	3.88220687	3.87463094	-3.90838681	-3.88335759	
1.690033	3.93508137	3.92699082	-3.96126131	-3.94444411	
1.70016	3.98753193	3.97935069	-4.01371187	-3.99680399	
1.710323	4.03954739	4.03171057	-4.06572733	-4.05789051	
1.720464	4.0909827	4.08407045	-4.11716263	-4.11897703	
1.730649	4.14172406	4.13643033	-4.167904	-4.17133691	
1.740733	4.19152259	4.1887902	-4.21770253	-4.22369679	
1.750909	4.24119533	4.24115008	-4.26737527	-4.27605667	
1.761488	4.29213211	4.27605667	-4.31831204	-4.32841654	
1.771427	4.33940056	4.32841654	-4.3655805	-4.37204978	
1.781465	4.38655294	4.38077642	-4.41273288	-4.41568301	
1.791557	4.43335758	4.41568301	-4.45953752	-4.46804289	
1.80171	4.47984542	4.46804289	-4.50602536	-4.51167612	
1.811884	4.52582376	4.51167612	-4.5520037	-4.55530935	
1.821987	4.57088249	4.55530935	-4.59706243	-4.59021593	
1.832109	4.61541382	4.59021593	-4.64159376	-4.63384916	
1.842256	4.6594532	4.63384916	-4.68563314	-4.6774824	
1.852411	4.7029459	4.6774824	-4.72912584	-4.71238898	
1.862787	4.74672372	4.72111563	-4.77290365	-4.74729557	
1.872711	4.78800472	4.76474886	-4.81418466	-4.78220215	
1.882798	4.82937039	4.79965544	-4.85555033	-4.81710874	
1.892964	4.8704673	4.83456203	-4.89664724	-4.85201532	
1.903043	4.91061117	4.86946861	-4.93679111	-4.88692191	
1.913352	4.95106791	4.9043752	-4.97724785	-4.92182849	
1.923368	4.98976132	4.94800843	-5.01594126	-4.94800843	
1.933474	5.02820922	4.98291501	-5.05438916	-4.98291501	
1.943554	5.06596404	5.02654825	-5.09214398	-5.0178216	
1.954221	5.10525496	5.07018148	-5.1314349	-5.05272818	
1.964112	5.14113495	5.11381471	-5.16731489	-5.07890812	
1.974057	5.17659211	5.14872129	-5.20277205	-5.12254135	
1.984167	5.2120571	5.18362788	-5.23823704	-5.15744794	
1.994221	5.24674707	5.21853446	-5.272927	-5.20108117	
2.004403	5.28126277	5.25344105	-5.30744271	-5.23598776	
2.014563	5.31509262	5.28834763	-5.34127256	-5.27962099	
2.024703	5.34826691	5.32325422	-5.37444685	-5.32325422	
2.034849	5.38086714	5.3581608	-5.40704708	-5.3581608	
2.044934	5.41266239	5.38434074	-5.43884233	-5.40179403	
2.055365	5.44492984	5.41052068	-5.47110977	-5.43670062	
2.065446	5.47553398	5.44542727	-5.50171391	-5.48033385	
2.075351	5.50500975	5.47160721	-5.53118969	-5.51524044	
2.085443	5.53447462	5.49778714	-5.56065456	-5.55014702	
2.095565	5.56340091	5.53269373	-5.58958085	-5.57632696	
2.10572	5.59185088	5.55887367	-5.61803082	-5.6025069	
2.116089	5.62027084	5.58505361	-5.64645078	-5.63741348	
2.1262	5.6473867	5.61123355	-5.67356664	-5.66359342	
2.136291	5.67386121	5.63741348	-5.70004115	-5.68977336	
2.146359	5.69969845	5.66359342	-5.72587838	-5.7159533	
2.156834	5.72593714	5.68977336	-5.75211708	-5.74213324	
2.175988	5.77132451	5.70722665	-5.79750445	-5.77703982	
2.180311	5.78162462	5.74213324	-5.80780456	-5.79449312	
2.190381	5.80491171	5.76831318	-5.83109164	-5.81194641	
2.200596	5.8279409	5.78576647	-5.85412084	-5.8293997	
2.210669	5.8500649	5.81194641	-5.87624484	-5.83812635	
2.22085	5.87183092	5.8293997	-5.89801086	-5.85557964	
2.230977	5.89289811	5.84685299	-5.91907805	-5.86430629	
2.241103	5.91338126	5.87303293	-5.9395612	-5.88175958	
2.2513	5.93341467	5.88175958	-5.95959461	-5.89921287	
2.261587	5.95303245	5.90793952	-5.97921239	-5.90793952	
2.271575	5.9715088	5.91666616	-5.99768874	-5.92539281	
2.283908	5.9933953	5.9428461	-6.01957524	-5.9428461	
2.291804	6.00713382	5.95157275	-6.03331376	-5.9602994	
2.301924	6.02411974	5.97775269	-6.05029968	-5.97775269	
2.312044	6.04053655	5.98647933	-6.06671649	-5.99520598	
2.322239	6.05648408	6.01265927	-6.08266402	-6.02138592	
2.332368	6.0717569	6.02138592	-6.09793684	-6.03883921	
2.34249	6.08644979	6.04756586	-6.11262973	-6.0562925	
2.35265	6.10062182	6.0562925	-6.12680175	-6.0737458	
2.362726	6.1141193	6.0737458	-6.14029924	-6.09119909	
2.37295	6.12723611	6.09119909	-6.15341605	-6.10865238	
2.383092	6.13967729	6.09119909	-6.16585722	-6.12610567	
2.393179	6.15150002	6.10865238	-6.17767995	-6.14355897	
2.403391	6.16289603	6.11737903	-6.18907597	-6.16101226	
2.413421	6.17355015	6.12610567	-6.19973009	-6.16973891	
2.423984	6.18414892	6.13483232	-6.21032886	-6.17846555	
2.434107	6.19377073	6.14355897	-6.21995067	-6.19591884	
2.444183	6.20281148	6.15228561	-6.22899142	-6.19591884	
2.454354	6.21137952	6.16101226	-6.23755946	-6.20464549	
2.464449	6.21935849	6.16101226	-6.24553843	-6.21337214	
2.474675	6.22689244	6.16973891	-6.25307238	-6.21337214	
2.484857	6.23385633	6.17846555	-6.26003627	-6.21337214	
2.494961	6.24025213	6.1871922	-6.26643207	-6.21337214	
2.505054	6.24613114	6.19591884	-6.27231108	-6.22209878	
2.515429	6.25163406	6.19591884	-6.277814	-6.22209878	
2.525327	6.25641687	6.19591884	-6.2825968	-6.22209878	
2.535462	6.26082091	6.19591884	-6.28700085	-6.22209878	
2.54558	6.26474234	6.19591884	-6.29092228	-6.22209878	
2.555688	6.268198	6.19591884	-6.29437794	-6.22209878	
2.565821	6.27121319	6.19591884	-6.29739312	-6.22209878	
2.576116	6.27382854	6.19591884	-6.30000848	-6.22209878	
2.586191	6.27599059	6.19591884	-6.30217053	-6.23082543	
2.596389	6.27778907	6.19591884	-6.30396901	-6.23082543	
2.606373	6.2832	6.19591884	-6.30937994	-6.23955208	
2.616779	6.2832	6.19591884	-6.30937994	-6.23955208	
2.626653	6.2832	6.19591884	-6.30937994	-6.24827872	
2.636794	6.2832	6.19591884	-6.30937994	-6.24827872	
2.646923	6.2832	6.19591884	-6.30937994	-6.25700537	
2.657012	6.2832	6.19591884	-6.30937994	-6.25700537	
2.667439	6.2832	6.20464549	-6.30937994	-6.25700537	
2.677385	6.2832	6.20464549	-6.30937994	-6.25700537	
2.687434	6.2832	6.21337214	-6.30937994	-6.25700537	
2.697666	6.2832	6.21337214	-6.30937994	-6.25700537	
2.707692	6.2832	6.22209878	-6.30937994	-6.25700537	
2.718173	6.2832	6.22209878	-6.30937994	-6.25700537	
2.728188	6.2832	6.22209878	-6.30937994	-6.25700537	
2.738342	6.2832	6.22209878	-6.30937994	-6.25700537	
2.748475	6.2832	6.22209878	-6.30937994	-6.25700537	
2.758575	6.2832	6.22209878	-6.30937994	-6.25700537	
2.768765	6.2832	6.22209878	-6.30937994	-6.25700537	
2.788542	6.2832	6.22209878	-6.30937994	-6.25700537	
2.792816	6.2832	6.22209878	-6.30937994	-6.25700537	
2.802953	6.2832	6.22209878	-6.30937994	-6.25700537	
2.813062	6.2832	6.22209878	-6.30937994	-6.25700537	
2.823247	6.2832	6.22209878	-6.30937994	-6.25700537	
2.833355	6.2832	6.22209878	-6.30937994	-6.25700537	
2.84348	6.2832	6.22209878	-6.30937994	-6.25700537	
2.853616	6.2832	6.22209878	-6.30937994	-6.25700537	
2.863861	6.2832	6.22209878	-6.30937994	-6.25700537	
2.874136	6.2832	6.22209878	-6.30937994	-6.25700537	
2.884259	6.2832	6.22209878	-6.30937994	-6.25700537	
2.894388	6.2832	6.22209878	-6.30937994	-6.25700537	
2.904497	6.2832	6.22209878	-6.30937994	-6.25700537	
2.914836	6.2832	6.22209878	-6.30937994	-6.25700537	
2.925276	6.2832	6.22209878	-6.30937994	-6.25700537	
2.93502	6.2832	6.22209878	-6.30937994	-6.25700537	
2.945141	6.2832	6.22209878	-6.30937994	-6.25700537	
2.955331	6.2832	6.22209878	-6.30937994	-6.25700537	
2.965379	6.2832	6.22209878	-6.30937994	-6.25700537	
2.976711	6.2832	6.22209878	-6.30937994	-6.25700537	
2.985736	6.2832	6.22209878	-6.30937994	-6.25700537	
2.995796	6.2832	6.22209878	-6.30937994	-6.25700537	
3.005921	6.2832	6.22209878	-6.30937994	-6.25700537	
3.016091	6.2832	6.22209878	-6.30937994	-6.25700537	
3.034453	6.2832	6.22209878	-6.30937994	-6.25700537	
3.038748	6.2832	6.22209878	-6.30937994	-6.25700537	
3.048892	6.2832	6.22209878	-6.30937994	-6.25700537	
3.059034	6.2832	6.22209878	-6.30937994	-6.25700537	
3.069124	6.2832	6.22209878	-6.30937994	-6.25700537	
3.088365	6.2832	6.22209878	-6.30937994	-6.25700537	
3.092778	6.2832	6.22209878	-6.30937994	-6.25700537	
3.102857	6.2832	6.22209878	-6.30937994	-6.25700537	
3.112983	6.2832	6.22209878	-6.30937994	-6.25700537	
3.123139	6.2832	6.22209878	-6.30937994	-6.25700537	
3.133274	6.2832	6.22209878	-6.30937994	-6.25700537	
3.14339	6.2832	6.22209878	-6.30937994	-6.25700537	
3.153565	6.2832	6.22209878	-6.30937994	-6.25700537	
3.163725	6.2832	6.22209878	-6.30937994	-6.25700537	
3.174039	6.2832	6.22209878	-6.30937994	-6.25700537	
