0.9550445	15.1184973	15.123278	-14.0974797	-14.0848071	
0.9662054	15.1813583	15.1843645	-14.1603407	-14.1546202	
0.9774332	15.2453784	15.2541777	-14.2243608	-14.2244334	
0.9886411	15.3100206	15.3152642	-14.289003	-14.2942466	
0.999707	15.3745384	15.3763507	-14.3535208	-14.3640597	
1.011338	15.4432065	15.4374372	-14.4221889	-14.4338729	
1.02259	15.5103836	15.4985238	-14.489366	-14.5036861	
1.033767	15.5778721	15.5683369	-14.5568545	-14.5734993	
1.045027	15.6466191	15.6294235	-14.6256015	-14.6433124	
1.056408	15.7151794	15.69051	-14.6941618	-14.7131256	
1.06737	15.7793598	15.7515965	-14.7583422	-14.7829388	
1.078601	15.844986	15.8214097	-14.8239684	-14.8440253	
1.089731	15.9092593	15.8824962	-14.8882417	-14.9138385	
1.100985	15.9735311	15.9523094	-14.9525135	-14.974925	
1.112195	16.0368113	16.0221225	-15.0157937	-15.0447382	
1.123404	16.0993445	16.0919357	-15.0783269	-15.1058247	
1.134584	16.1609905	16.1530222	-15.1399729	-15.1669112	
1.145793	16.2220546	16.2141088	-15.201037	-15.2279977	
1.157007	16.2824364	16.2839219	-15.2614188	-15.2890842	
1.168239	16.3421551	16.3450084	-15.3211375	-15.3501708	
1.179409	16.4008061	16.406095	-15.3797885	-15.4112573	
1.190652	16.4590993	16.4759081	-15.4380817	-15.4723438	
1.201878	16.5165836	16.5457213	-15.495566	-15.5334303	
1.213109	16.5733414	16.5980812	-15.5523238	-15.5857902	
1.224279	16.6290741	16.6591677	-15.6080565	-15.6381501	
1.235415	16.6839142	16.7202542	-15.6628966	-15.6992366	
1.246693	16.7387303	16.7813408	-15.7177127	-15.7515965	
1.259448	16.799703	16.8337006	-15.7786854	-15.8039564	
1.269039	16.845068	16.8947872	-15.8240504	-15.8650429	
1.292039	16.9499624	16.9995069	-15.9289448	-15.9697627	
1.296477	16.9704785	17.0169602	-15.9494608	-15.9959426	
1.306823	17.017001	17.0693201	-15.9959834	-16.0395758	
1.31696	17.0621194	17.1129533	-16.0411017	-16.0832091	
1.326945	17.1059816	17.1565865	-16.084964	-16.1268423	
1.337164	17.150284	17.2002198	-16.1292664	-16.1704755	
1.356985	17.2333926	17.2787596	-16.212375	-16.2490153	
1.361394	17.2519108	17.2962129	-16.2308932	-16.2664686	
1.37158	17.2940349	17.3311195	-16.2730173	-16.3101019	
1.382138	17.3370308	17.3660261	-16.3160132	-16.3537351	
1.393326	17.3818462	17.4096593	-16.3608286	-16.3886417	
1.404559	17.4261091	17.4445659	-16.4050915	-16.4322749	
1.415715	17.4693466	17.4881991	-16.448329	-16.4759081	
1.426937	17.5121164	17.5231057	-16.4910987	-16.5108147	
1.438012	17.55361	17.5580123	-16.5325924	-16.5457213	
1.449202	17.5948251	17.5929189	-16.5738074	-16.5806279	
1.460877	17.6370146	17.6278254	-16.615997	-16.6155345	
1.472061	17.6767132	17.662732	-16.6556956	-16.6591677	
1.483245	17.7157039	17.6976386	-16.6946863	-16.6940743	
1.49459	17.7545147	17.7325452	-16.7334971	-16.7289809	
1.505273	17.7903945	17.7674518	-16.7693769	-16.7638875	
1.516522	17.8274426	17.8023584	-16.806425	-16.7987941	
1.527706	17.8635748	17.837265	-16.8425572	-16.8337006	
1.538896	17.8989844	17.8721715	-16.8779667	-16.8686072	
1.558988	17.959764	17.9245314	-16.9387464	-16.9209671	
1.563412	17.9732031	17.9419847	-16.9521855	-16.9384204	
1.57357	18.003371	17.9768913	-16.9823534	-16.9646003	
1.584147	18.0341271	18.0030712	-17.0131095	-16.9907803	
1.595385	18.0660614	18.0379778	-17.0450438	-17.0169602	
1.606544	18.0970625	18.0641578	-17.0760448	-17.0518668	
1.617744	18.1274497	18.0990643	-17.1064321	-17.0867734	
1.628947	18.1571402	18.1339709	-17.1361226	-17.1129533	
1.640184	18.1861957	18.1688775	-17.1651781	-17.1478599	
1.65134	18.2143368	18.1950575	-17.1933191	-17.1740398	
1.66252	18.2418373	18.229964	-17.2208197	-17.2089464	
1.673758	18.2687529	18.2648706	-17.2477353	-17.243853	
1.684947	18.2948481	18.2910506	-17.2738305	-17.2700329	
1.696154	18.3202723	18.3259571	-17.2992546	-17.3049395	
1.707759	18.3458258	18.3608637	-17.3248082	-17.3311195	
1.718583	18.369019	18.3957703	-17.3480014	-17.3660261	
1.729749	18.3922371	18.4132236	-17.3712195	-17.392206	
1.741053	18.415018	18.4394035	-17.3940004	-17.4183859	
1.752248	18.4368858	18.4655835	-17.4158682	-17.4445659	
1.763427	18.4580198	18.4830368	-17.4370022	-17.4707458	
1.774595	18.4784355	18.5004901	-17.4574179	-17.4881991	
1.785856	18.4983154	18.5179434	-17.4772978	-17.5056524	
1.797068	18.5174088	18.5353967	-17.4963911	-17.5231057	
1.808268	18.5357918	18.5441233	-17.5147742	-17.540559	
1.819451	18.5534518	18.5703032	-17.5324342	-17.5580123	
1.830705	18.5705228	18.5790299	-17.5495052	-17.5754656	
1.841959	18.5869029	18.5964832	-17.5658853	-17.5841922	
1.853145	18.602499	18.6052098	-17.5814814	-17.5929189	
1.864359	18.6174506	18.6226631	-17.596433	-17.6103722	
1.875569	18.631715	18.6401164	-17.6106974	-17.6103722	
1.886781	18.6453015	18.6488431	-17.6242839	-17.6278254	
1.897969	18.6581859	18.6575697	-17.6371683	-17.6278254	
1.909395	18.6706432	18.675023	-17.6496256	-17.6365521	
1.920515	18.6821132	18.675023	-17.6610956	-17.6452787	
1.931692	18.6929865	18.6837496	-17.6719689	-17.6452787	
1.942831	18.7031677	18.6924763	-17.6821501	-17.6540054	
1.953986	18.712722	18.6924763	-17.6917044	-17.662732	
1.965239	18.7217019	18.7012029	-17.7006843	-17.662732	
1.976418	18.7299887	18.7099296	-17.708971	-17.6714587	
1.987555	18.7376217	18.7099296	-17.7166041	-17.6801853	
1.998714	18.744647	18.7099296	-17.7236294	-17.6801853	
2.009671	18.7509659	18.7099296	-17.7299483	-17.688912	
2.020885	18.7568174	18.7099296	-17.7357997	-17.6976386	
2.032088	18.7620719	18.7099296	-17.7410543	-17.7063653	
2.043338	18.766767	18.7186562	-17.7457494	-17.7150919	
2.054422	18.7708476	18.7273829	-17.74983	-17.7150919	
2.065751	18.7744604	18.7273829	-17.7534428	-17.7238186	
2.076895	18.7775043	18.7361095	-17.7564867	-17.7325452	
2.088076	18.7800704	18.7361095	-17.7590528	-17.7412718	
2.099278	18.7821819	18.7448362	-17.7611643	-17.7499985	
2.110926	18.7839139	18.7448362	-17.7628963	-17.7499985	
2.122132	18.7884841	18.7448362	-17.7674665	-17.7499985	
2.133891	18.7884841	18.7448362	-17.7674665	-17.7499985	
2.145076	18.7884841	18.7448362	-17.7674665	-17.7499985	
2.156424	18.7884841	18.7535628	-17.7674665	-17.7499985	
2.167931	18.7884841	18.7535628	-17.7674665	-17.7412718	
2.178897	18.7884841	18.7622895	-17.7674665	-17.7412718	
2.190123	18.7884841	18.7622895	-17.7674665	-17.7325452	
2.201262	18.7884841	18.7622895	-17.7674665	-17.7325452	
2.212533	18.7884841	18.7622895	-17.7674665	-17.7412718	
2.223652	18.7884841	18.7622895	-17.7674665	-17.7412718	
2.234816	18.7884841	18.7622895	-17.7674665	-17.7412718	
2.246051	18.7884841	18.7622895	-17.7674665	-17.7412718	
2.25766	18.7884841	18.7622895	-17.7674665	-17.7412718	
2.268882	18.7884841	18.7622895	-17.7674665	-17.7412718	
2.279813	18.7884841	18.7622895	-17.7674665	-17.7412718	
2.291176	18.7884841	18.7622895	-17.7674665	-17.7412718	
2.302303	18.7884841	18.7622895	-17.7674665	-17.7412718	
2.313524	18.7884841	18.7622895	-17.7674665	-17.7412718	
2.324767	18.7884841	18.7622895	-17.7674665	-17.7412718	
2.335949	18.7884841	18.7622895	-17.7674665	-17.7412718	
2.34724	18.7884841	18.7622895	-17.7674665	-17.7412718	
2.35829	18.7884841	18.7622895	-17.7674665	-17.7412718	
2.36952	18.7884841	18.7622895	-17.7674665	-17.7412718	
2.380853	18.7884841	18.7622895	-17.7674665	-17.7412718	
2.392021	18.7884841	18.7622895	-17.7674665	-17.7412718	
2.403261	18.7884841	18.7622895	-17.7674665	-17.7412718	
2.414426	18.7884841	18.7622895	-17.7674665	-17.7412718	
2.425672	18.7884841	18.7622895	-17.7674665	-17.7412718	
2.436877	18.7884841	18.7622895	-17.7674665	-17.7412718	
2.448215	18.7884841	18.7622895	-17.7674665	-17.7412718	
2.45948	18.7884841	18.7622895	-17.7674665	-17.7412718	
2.472851	18.7884841	18.7622895	-17.7674665	-17.7412718	
2.482814	18.7884841	18.7622895	-17.7674665	-17.7412718	
2.493969	18.7884841	18.7622895	-17.7674665	-17.7412718	
2.505124	18.7884841	18.7622895	-17.7674665	-17.7412718	
2.516311	18.7884841	18.7622895	-17.7674665	-17.7412718	
2.527523	18.7884841	18.7622895	-17.7674665	-17.7412718	
2.538737	18.7884841	18.7622895	-17.7674665	-17.7412718	
2.549947	18.7884841	18.7622895	-17.7674665	-17.7412718	
2.561581	18.7884841	18.7622895	-17.7674665	-17.7412718	
2.57284	18.7884841	18.7622895	-17.7674665	-17.7412718	
2.584307	18.7884841	18.7622895	-17.7674665	-17.7412718	
2.595533	18.7884841	18.7622895	-17.7674665	-17.7412718	
2.606637	18.7884841	18.7622895	-17.7674665	-17.7412718	
2.617901	18.7884841	18.7622895	-17.7674665	-17.7412718	
2.629102	18.7884841	18.7622895	-17.7674665	-17.7412718	
2.640352	18.7884841	18.7622895	-17.7674665	-17.7412718	
2.651558	18.7884841	18.7622895	-17.7674665	-17.7412718	
2.662736	18.7884841	18.7622895	-17.7674665	-17.7412718	
2.673968	18.7884841	18.7622895	-17.7674665	-17.7412718	
2.685211	18.7884841	18.7622895	-17.7674665	-17.7412718	
2.696425	18.7884841	18.7622895	-17.7674665	-17.7412718	
2.707878	18.7884841	18.7622895	-17.7674665	-17.7412718	
2.718842	18.7884841	18.7622895	-17.7674665	-17.7412718	
2.739101	18.7884841	18.7622895	-17.7674665	-17.7412718	
2.743516	18.7884841	18.7622895	-17.7674665	-17.7412718	
2.753638	18.7884841	18.7622895	-17.7674665	-17.7412718	
2.764146	18.7884841	18.7622895	-17.7674665	-17.7412718	
2.775327	18.7884841	18.7622895	-17.7674665	-17.7412718	
2.786579	18.7884841	18.7622895	-17.7674665	-17.7412718	
2.797807	18.7884841	18.7622895	-17.7674665	-17.7412718	
2.809292	18.7884841	18.7622895	-17.7674665	-17.7412718	
2.820267	18.7884841	18.7622895	-17.7674665	-17.7412718	
2.831468	18.7884841	18.7622895	-17.7674665	-17.7412718	
2.842677	18.7884841	18.7622895	-17.7674665	-17.7412718	
2.853895	18.7884841	18.7622895	-17.7674665	-17.7412718	
2.865117	18.7884841	18.7622895	-17.7674665	-17.7412718	
2.876302	18.7884841	18.7622895	-17.7674665	-17.7412718	
2.887524	18.7884841	18.7622895	-17.7674665	-17.7412718	
2.898719	18.7884841	18.7622895	-17.7674665	-17.7412718	
2.910351	18.7884841	18.7622895	-17.7674665	-17.7412718	
2.921181	18.7884841	18.7622895	-17.7674665	-17.7412718	
2.932393	18.7884841	18.7622895	-17.7674665	-17.7412718	
2.943577	18.7884841	18.7622895	-17.7674665	-17.7412718	
2.954764	18.7884841	18.7622895	-17.7674665	-17.7412718	
2.966048	18.7884841	18.7622895	-17.7674665	-17.7412718	
2.977204	18.7884841	18.7622895	-17.7674665	-17.7412718	
2.988317	18.7884841	18.7622895	-17.7674665	-17.7412718	
2.999455	18.7884841	18.7622895	-17.7674665	-17.7412718	
3.011298	18.7884841	18.7622895	-17.7674665	-17.7412718	
3.022444	18.7884841	18.7622895	-17.7674665	-17.7412718	
3.03398	18.7884841	18.7622895	-17.7674665	-17.7412718	
3.04521	18.7884841	18.7622895	-17.7674665	-17.7412718	
3.05641	18.7884841	18.7622895	-17.7674665	-17.7412718	
3.06786	18.7884841	18.7622895	-17.7674665	-17.7412718	
3.079229	18.7884841	18.7622895	-17.7674665	-17.7412718	
3.090088	18.7884841	18.7622895	-17.7674665	-17.7412718	
3.101429	18.7884841	18.7622895	-17.7674665	-17.7412718	
3.112427	18.7884841	18.7622895	-17.7674665	-17.7412718	
3.123654	18.7884841	18.7622895	-17.7674665	-17.7412718	
3.134828	18.7884841	18.7622895	-17.7674665	-17.7412718	
3.146044	18.7884841	18.7622895	-17.7674665	-17.7412718	
3.157284	18.7884841	18.7622895	-17.7674665	-17.7412718	
3.187137	18.7884841	18.7622895	-17.7674665	-17.7412718	
3.1916	18.7884841	18.7622895	-17.7674665	-17.7412718	
3.202422	18.7884841	18.7622895	-17.7674665	-17.7412718	
3.213682	18.7884841	18.7622895	-17.7674665	-17.7412718	
3.224891	18.7884841	18.7622895	-17.7674665	-17.7412718	
3.236176	18.7884841	18.7622895	-17.7674665	-17.7412718	
3.247593	18.7884841	18.7622895	-17.7674665	-17.7412718	
3.267035	18.7884841	18.7622895	-17.7674665	-17.7412718	
3.27144	18.7884841	18.7622895	-17.7674665	-17.7412718	
3.281631	18.7884841	18.7622895	-17.7674665	-17.7412718	
3.292686	18.7884841	18.7622895	-17.7674665	-17.7412718	
3.303588	18.7884841	18.7622895	-17.7674665	-17.7412718	
3.314784	18.7884841	18.7622895	-17.7674665	-17.7412718	
3.32607	18.7884841	18.7622895	-17.7674665	-17.7412718	
3.337524	18.7884841	18.7622895	-17.7674665	-17.7412718	
3.348478	18.7884841	18.7622895	-17.7674665	-17.7412718	
3.359575	18.7884841	18.7622895	-17.7674665	-17.7412718	
3.37131	18.7884841	18.7622895	-17.7674665	-17.7412718	
3.382437	18.7884841	18.7622895	-17.7674665	-17.7412718	
3.393633	18.7884841	18.7622895	-17.7674665	-17.7412718	
3.404877	18.7884841	18.7622895	-17.7674665	-17.7412718	
3.416388	18.7884841	18.7710161	-17.7674665	-17.7412718	
