0.6386368	1.14353134	1.10828408	-0.122513727	-0.122173048	
0.6430427	1.15969704	1.15191731	-0.138679429	-0.148352986	
0.6543875	1.20236073	1.18682389	-0.181343117	-0.191986218	
0.6656154	1.24534048	1.23045712	-0.224322869	-0.226892803	
0.6767462	1.28869291	1.27409035	-0.267675298	-0.261799388	
0.687911	1.33293091	1.30899694	-0.311913293	-0.305432619	
0.6994138	1.37932199	1.35263017	-0.35830438	-0.34906585	
0.7104896	1.42468855	1.3962634	-0.403670937	-0.383972435	
0.7217775	1.4717035	1.43116999	-0.450685886	-0.427605667	
0.7325423	1.51721823	1.47480322	-0.49620062	-0.462512252	
0.7448351	1.57018782	1.51843645	-0.549170212	-0.506145483	
0.7554759	1.61661193	1.56206968	-0.595594321	-0.549778714	
0.7666458	1.66614713	1.60570291	-0.645129518	-0.593411946	
0.7778726	1.71669341	1.64933614	-0.695675796	-0.637045177	
0.7894364	1.76957566	1.70169602	-0.748558046	-0.680678408	
0.8002882	1.8198625	1.74532925	-0.798844886	-0.72431164	
0.811458	1.8724014	1.79768913	-0.851383786	-0.776671517	
0.8231308	1.92815593	1.85004901	-0.90713832	-0.829031395	
0.8342697	1.98203357	1.91986218	-0.961015953	-0.881391272	
0.8454535	2.03692012	1.97222205	-1.0159025	-0.93375115	
0.8566843	2.09278568	2.02458193	-1.07176807	-0.986111027	
0.8678351	2.14901196	2.0943951	-1.12799435	-1.0384709	
0.87902	2.20614084	2.15548163	-1.18512323	-1.09955743	
0.8902018	2.26406757	2.21656815	-1.24304995	-1.16064395	
0.9014516	2.32300772	2.28638132	-1.3019901	-1.22173048	
0.9126354	2.38239757	2.34746784	-1.36137996	-1.282817	
0.9238032	2.44243932	2.40855437	-1.42142171	-1.35263017	
0.9350021	2.50341213	2.47836754	-1.48239452	-1.41371669	
0.9461919	2.56507571	2.54818071	-1.5440581	-1.48352986	
0.9578357	2.63014456	2.60926723	-1.60912695	-1.55334303	
0.9689785	2.69304835	2.6790804	-1.67203074	-1.63188285	
0.9800373	2.75621374	2.74016693	-1.73519613	-1.70169602	
0.9922551	2.82698657	2.8099801	-1.80596895	-1.78023584	
1.003329	2.8917909	2.87979327	-1.87077329	-1.85877565	
1.01447	2.95777604	2.94087979	-1.93675843	-1.92858882	
1.025684	3.02491427	3.01069296	-2.00389665	-2.00712864	
1.037368	3.09578243	3.07177948	-2.07476482	-2.07694181	
1.04821	3.16213377	3.14159265	-2.14111616	-2.14675498	
1.0592	3.22796452	3.21140582	-2.20694691	-2.21656815	
1.07049	3.29488454	3.28121899	-2.27386693	-2.29510797	
1.081656	3.3602638	3.35103216	-2.33924619	-2.36492114	
1.092784	3.42472149	3.42084533	-2.40370387	-2.43473431	
1.103976	3.48882119	3.4906585	-2.46780358	-2.50454748	
1.115156	3.55207718	3.56047167	-2.53105957	-2.57436065	
1.126342	3.61494917	3.63028484	-2.59393155	-2.63544717	
1.137986	3.67896965	3.69137137	-2.65795204	-2.70526034	
1.148672	3.73731675	3.75245789	-2.71629914	-2.77507351	
1.159872	3.79775376	3.80481777	-2.77673615	-2.83616003	
1.171152	3.8578234	3.87463094	-2.83680579	-2.89724656	
1.182308	3.91652056	3.93571746	-2.89550295	-2.94960644	
1.193506	3.974705	3.98807734	-2.95368739	-3.01069296	
1.204703	4.03212176	4.04916386	-3.01110415	-3.06305284	
1.21589	4.08875224	4.11897703	-3.06773463	-3.12413936	
1.227547	4.14696182	4.17133691	-3.12594421	-3.17649924	
1.238294	4.19996439	4.22369679	-3.17894678	-3.22013247	
1.249457	4.25424888	4.28478331	-3.23323127	-3.27249235	
1.260716	4.30825319	4.33714319	-3.28723557	-3.32485223	
1.271908	4.36121719	4.39822972	-3.34019958	-3.3772121	
1.283314	4.41443179	4.45058959	-3.39341418	-3.42957198	
1.294483	4.46576708	4.50294947	-3.44474947	-3.47320521	
1.305735	4.51675717	4.55530935	-3.49573955	-3.52556509	
1.316872	4.5664941	4.59894258	-3.54547649	-3.56919832	
1.328328	4.61687586	4.64257581	-3.59585825	-3.61283155	
1.33975	4.66636599	4.68620904	-3.64534838	-3.65646478	
1.350637	4.71282429	4.72984227	-3.69180668	-3.70009801	
1.362114	4.76101395	4.78220215	-3.73999634	-3.74373125	
1.373012	4.80608833	4.81710874	-3.78507071	-3.78736448	
1.38423	4.85172797	4.86074197	-3.83071036	-3.82227106	
1.39533	4.89617925	4.9043752	-3.87516163	-3.86590429	
1.406515	4.94024476	4.94800843	-3.91922715	-3.90953752	
1.418068	4.9849632	4.99164166	-3.96394559	-3.95317076	
1.428914	5.02625543	5.02654825	-4.00523782	-3.98807734	
1.450095	5.10365377	5.09636142	-4.08263616	-4.06661716	
1.454457	5.11969121	5.11381471	-4.09867359	-4.08407045	
1.464683	5.156492	5.14872129	-4.13547439	-4.11897703	
1.474794	5.19230222	5.17490123	-4.1712846	-4.16261027	
1.48494	5.22763715	5.20980782	-4.20661954	-4.19751685	
1.496426	5.26684256	5.2447144	-4.24582495	-4.24115008	
1.507457	5.30433254	5.27962099	-4.28331493	-4.27605667	
1.518594	5.34031988	5.32325422	-4.31930227	-4.31096325	
1.529826	5.37645631	5.3581608	-4.3554387	-4.34586984	
1.541383	5.41284673	5.39306739	-4.39182912	-4.38077642	
1.552559	5.44732338	5.42797397	-4.42630576	-4.41568301	
1.563958	5.48174311	5.45415391	-4.4607255	-4.45058959	
1.574601	5.51321754	5.4890605	-4.49219993	-4.48549618	
1.585387	5.54445311	5.51524044	-4.5234355	-4.51167612	
1.596094	5.57479509	5.55014702	-4.55377748	-4.5465827	
1.60699	5.60498193	5.58505361	-4.58396432	-4.57276264	
1.625748	5.65449037	5.63741348	-4.63347276	-4.62512252	
1.630074	5.6659687	5.65486678	-4.64495109	-4.64257581	
1.640368	5.69252151	5.68104672	-4.6715039	-4.66875575	
1.659403	5.73905485	5.72467995	-4.71803723	-4.71238898	
1.664276	5.7510242	5.74213324	-4.73000659	-4.72984227	
1.674344	5.77503229	5.76831318	-4.75401468	-4.74729557	
1.684488	5.79862775	5.79449312	-4.77761014	-4.7734755	
1.694668	5.82172624	5.8293997	-4.80070863	-4.79965544	
1.704956	5.84444211	5.84685299	-4.8234245	-4.81710874	
1.714979	5.86601374	5.86430629	-4.84499612	-4.83456203	
1.725477	5.88796977	5.89921287	-4.86695216	-4.86074197	
1.736394	5.91011296	5.91666616	-4.88909535	-4.88692191	
1.747024	5.93102987	5.93411946	-4.91001225	-4.9043752	
1.758141	5.95220655	5.95157275	-4.93118894	-4.92182849	
1.76893	5.97210832	5.96902604	-4.95109071	-4.93928178	
1.779306	5.99063585	5.98647933	-4.96961824	-4.95673508	
1.790062	6.00919161	6.00393263	-4.988174	-4.97418837	
1.8009	6.02722029	6.02138592	-5.00620268	-5.00036831	
1.811626	6.04442657	6.03883921	-5.02340896	-5.00909495	
1.822577	6.06131999	6.0562925	-5.04030238	-5.02654825	
1.833415	6.0773828	6.0737458	-5.05636519	-5.04400154	
1.84423	6.09276473	6.09119909	-5.07174712	-5.06145483	
1.85512	6.10759925	6.10865238	-5.08658164	-5.07890812	
1.865965	6.12172337	6.11737903	-5.10070576	-5.08763477	
1.876986	6.13540627	6.13483232	-5.11438866	-5.10508806	
1.887749	6.14814185	6.14355897	-5.12712424	-5.11381471	
1.898584	6.1603249	6.15228561	-5.13930729	-5.131268	
1.909378	6.17183244	6.16101226	-5.15081483	-5.13999465	
1.920309	6.18284204	6.17846555	-5.16182443	-5.14872129	
1.931175	6.19315453	6.17846555	-5.17213692	-5.15744794	
1.942007	6.20281541	6.1871922	-5.1817978	-5.16617459	
1.952799	6.21183012	6.19591884	-5.1908125	-5.17490123	
1.963625	6.22026231	6.19591884	-5.1992447	-5.18362788	
1.974523	6.22814065	6.20464549	-5.20712303	-5.18362788	
1.985372	6.23538061	6.21337214	-5.21436299	-5.19235452	
1.9962	6.24201967	6.21337214	-5.22100205	-5.20108117	
2.007072	6.24810051	6.21337214	-5.2270829	-5.20108117	
2.018139	6.25369108	6.21337214	-5.23267346	-5.20108117	
2.038721	6.26159647	6.21337214	-5.24057886	-5.20108117	
2.043064	6.26335188	6.21337214	-5.24233427	-5.20108117	
2.053291	6.26691422	6.21337214	-5.24589661	-5.20108117	
2.063388	6.27000798	6.21337214	-5.24899037	-5.20108117	
2.073586	6.27271492	6.21337214	-5.25169731	-5.20108117	
2.084682	6.27516951	6.22209878	-5.2541519	-5.20108117	
2.095847	6.27719491	6.23082543	-5.2561773	-5.20108117	
2.107102	6.27882231	6.23082543	-5.2578047	-5.20108117	
2.118263	6.2832	6.23955208	-5.26218239	-5.20108117	
2.129411	6.2832	6.23955208	-5.26218239	-5.20108117	
2.141348	6.2832	6.24827872	-5.26218239	-5.20108117	
2.152323	6.2832	6.24827872	-5.26218239	-5.20108117	
2.163416	6.2832	6.24827872	-5.26218239	-5.20108117	
2.174648	6.2832	6.24827872	-5.26218239	-5.20108117	
2.186024	6.2832	6.24827872	-5.26218239	-5.20108117	
2.197005	6.2832	6.24827872	-5.26218239	-5.20108117	
2.208418	6.2832	6.24827872	-5.26218239	-5.20108117	
2.219626	6.2832	6.24827872	-5.26218239	-5.20108117	
2.230606	6.2832	6.24827872	-5.26218239	-5.20108117	
2.241877	6.2832	6.24827872	-5.26218239	-5.20108117	
2.252971	6.2832	6.24827872	-5.26218239	-5.20108117	
2.264529	6.2832	6.24827872	-5.26218239	-5.20108117	
2.27532	6.2832	6.24827872	-5.26218239	-5.20980782	
2.286539	6.2832	6.24827872	-5.26218239	-5.20980782	
2.297753	6.2832	6.24827872	-5.26218239	-5.21853446	
2.317374	6.2832	6.24827872	-5.26218239	-5.21853446	
2.32174	6.2832	6.24827872	-5.26218239	-5.21853446	
2.331991	6.2832	6.24827872	-5.26218239	-5.22726111	
2.342657	6.2832	6.24827872	-5.26218239	-5.22726111	
2.353891	6.2832	6.24827872	-5.26218239	-5.23598776	
2.365013	6.2832	6.24827872	-5.26218239	-5.23598776	
2.37628	6.2832	6.24827872	-5.26218239	-5.2447144	
2.387598	6.2832	6.24827872	-5.26218239	-5.2447144	
2.398826	6.2832	6.24827872	-5.26218239	-5.23598776	
2.409982	6.2832	6.24827872	-5.26218239	-5.23598776	
2.421891	6.2832	6.24827872	-5.26218239	-5.23598776	
2.432787	6.2832	6.24827872	-5.26218239	-5.23598776	
2.445312	6.2832	6.24827872	-5.26218239	-5.23598776	
2.455205	6.2832	6.24827872	-5.26218239	-5.23598776	
2.466585	6.2832	6.24827872	-5.26218239	-5.23598776	
2.477595	6.2832	6.24827872	-5.26218239	-5.23598776	
2.489133	6.2832	6.24827872	-5.26218239	-5.23598776	
2.509215	6.2832	6.24827872	-5.26218239	-5.23598776	
2.513571	6.2832	6.24827872	-5.26218239	-5.23598776	
2.523703	6.2832	6.24827872	-5.26218239	-5.23598776	
2.534269	6.2832	6.24827872	-5.26218239	-5.23598776	
2.545476	6.2832	6.24827872	-5.26218239	-5.23598776	
2.556622	6.2832	6.24827872	-5.26218239	-5.23598776	
2.568187	6.2832	6.24827872	-5.26218239	-5.23598776	
2.579091	6.2832	6.24827872	-5.26218239	-5.23598776	
2.592323	6.2832	6.24827872	-5.26218239	-5.23598776	
2.602344	6.2832	6.24827872	-5.26218239	-5.23598776	
2.612791	6.2832	6.24827872	-5.26218239	-5.23598776	
2.62396	6.2832	6.24827872	-5.26218239	-5.23598776	
2.635201	6.2832	6.24827872	-5.26218239	-5.23598776	
2.646392	6.2832	6.24827872	-5.26218239	-5.23598776	
2.657896	6.2832	6.24827872	-5.26218239	-5.23598776	
2.669441	6.2832	6.24827872	-5.26218239	-5.23598776	
2.68018	6.2832	6.24827872	-5.26218239	-5.23598776	
2.691882	6.2832	6.24827872	-5.26218239	-5.23598776	
2.703136	6.2832	6.24827872	-5.26218239	-5.23598776	
2.714283	6.2832	6.24827872	-5.26218239	-5.23598776	
2.725493	6.2832	6.24827872	-5.26218239	-5.23598776	
2.736711	6.2832	6.24827872	-5.26218239	-5.23598776	
2.747854	6.2832	6.24827872	-5.26218239	-5.23598776	
2.759119	6.2832	6.24827872	-5.26218239	-5.23598776	
2.770448	6.2832	6.24827872	-5.26218239	-5.23598776	
2.781512	6.2832	6.24827872	-5.26218239	-5.23598776	
2.793244	6.2832	6.24827872	-5.26218239	-5.23598776	
2.803885	6.2832	6.24827872	-5.26218239	-5.23598776	
2.815095	6.2832	6.24827872	-5.26218239	-5.23598776	
2.826314	6.2832	6.24827872	-5.26218239	-5.23598776	
2.83756	6.2832	6.24827872	-5.26218239	-5.23598776	
2.848971	6.2832	6.24827872	-5.26218239	-5.23598776	
2.859839	6.2832	6.24827872	-5.26218239	-5.23598776	
2.871497	6.2832	6.24827872	-5.26218239	-5.23598776	
2.882746	6.2832	6.24827872	-5.26218239	-5.23598776	
2.893933	6.2832	6.24827872	-5.26218239	-5.23598776	
2.905159	6.2832	6.24827872	-5.26218239	-5.23598776	
2.916297	6.2832	6.24827872	-5.26218239	-5.23598776	
2.927547	6.2832	6.24827872	-5.26218239	-5.23598776	
2.938826	6.2832	6.24827872	-5.26218239	-5.23598776	
2.949937	6.2832	6.24827872	-5.26218239	-5.23598776	
2.96125	6.2832	6.24827872	-5.26218239	-5.23598776	
2.972452	6.2832	6.24827872	-5.26218239	-5.23598776	
2.983642	6.2832	6.24827872	-5.26218239	-5.23598776	
2.994921	6.2832	6.24827872	-5.26218239	-5.23598776	
3.006103	6.2832	6.24827872	-5.26218239	-5.23598776	
3.017319	6.2832	6.24827872	-5.26218239	-5.23598776	
3.028452	6.2832	6.24827872	-5.26218239	-5.23598776	
3.039899	6.2832	6.26573201	-5.26218239	-5.23598776	
